2021-11-15 11:31:18 CARME Slurm ID: 31921
2021-11-15 11:31:18 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_03', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.33:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-15 11:31:18 CARME Slurm ID: 31921
2021-11-15 11:31:18 CARME Slurm ID: 31921
2021-11-15 11:31:18 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_03', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.33:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-15 11:31:18 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_03', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.33:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-15 11:31:20 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.03_normalization_div_pretrained_True_20211111-151301/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.03_normalization_div_pretrained_True_20211111-151301/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.03_normalization_div_pretrained_True_20211111-151301/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.03_normalization_div_pretrained_True_20211111-151301/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.03_normalization_div_pretrained_True_20211111-151301/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.03_normalization_div_pretrained_True_20211111-151301/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:30 Computational complexity:       2.36 GMac
2021-11-15 11:31:30 Computational complexity:       2.36 GMac
2021-11-15 11:31:30 Number of parameters:           15.59 M 
2021-11-15 11:31:30 Number of parameters:           15.59 M 
2021-11-15 11:31:30 Computational complexity:       2.36 GMac
2021-11-15 11:31:30 Number of parameters:           15.59 M 
2021-11-15 11:31:50 valid 0000, loss 6.246e-01, top1 88.24, top5 94.12
2021-11-18 09:18:16 train 1000, loss 1.063e+00, top1 74.51, top5 90.57
2021-11-18 09:27:28 train 2000, loss 1.055e+00, top1 74.56, top5 90.65
2021-11-18 09:27:28 train 2000, loss 1.062e+00, top1 74.55, top5 90.49
2021-11-18 09:27:28 train 2000, loss 1.064e+00, top1 74.45, top5 90.55
2021-11-18 09:36:49 train 3000, loss 1.058e+00, top1 74.56, top5 90.57
2021-11-18 09:36:49 train 3000, loss 1.058e+00, top1 74.52, top5 90.59
2021-11-18 09:36:49 train 3000, loss 1.061e+00, top1 74.51, top5 90.55
2021-11-18 09:46:14 train 4000, loss 1.058e+00, top1 74.57, top5 90.56
2021-11-18 09:46:14 train 4000, loss 1.057e+00, top1 74.55, top5 90.59
2021-11-18 09:46:14 train 4000, loss 1.060e+00, top1 74.56, top5 90.55
2021-11-18 09:55:27 train 5000, loss 1.059e+00, top1 74.54, top5 90.55
2021-11-18 09:55:27 train 5000, loss 1.059e+00, top1 74.54, top5 90.59
2021-11-18 09:55:28 train 5000, loss 1.060e+00, top1 74.56, top5 90.56
2021-11-18 09:55:54 valid 0000, loss 5.239e-01, top1 88.24, top5 96.47
2021-11-18 09:55:54 valid 0000, loss 5.239e-01, top1 88.24, top5 96.47
2021-11-18 09:55:54 valid 0000, loss 5.239e-01, top1 88.24, top5 96.47
2021-11-18 10:00:39 (JOBID 31932) epoch 78: train time 2790.88, inference time 298.30s, valid_top1 74.90 (best_top1 74.95), valid_top5 92.31
2021-11-18 10:00:42 (JOBID 31932) epoch 78: train time 2792.46, inference time 301.24s, valid_top1 74.90 (best_top1 74.95), valid_top5 92.31
2021-11-18 10:00:45 (JOBID 31932) epoch 78: train time 2797.14, inference time 304.21s, valid_top1 74.90 (best_top1 74.95), valid_top5 92.31
2021-11-18 10:00:56 train 0000, loss 1.209e+00, top1 63.53, top5 89.41
2021-11-18 10:00:56 train 0000, loss 9.660e-01, top1 75.29, top5 94.12
2021-11-18 10:01:00 train 0000, loss 1.138e+00, top1 72.94, top5 90.59
2021-11-18 10:10:35 train 1000, loss 1.060e+00, top1 74.49, top5 90.55
2021-11-18 10:10:35 train 1000, loss 1.044e+00, top1 74.73, top5 90.73
2021-11-18 10:10:35 train 1000, loss 1.048e+00, top1 74.76, top5 90.74
2021-11-18 10:20:12 train 2000, loss 1.055e+00, top1 74.64, top5 90.61
2021-11-18 10:20:12 train 2000, loss 1.046e+00, top1 74.72, top5 90.75
2021-11-18 10:20:12 train 2000, loss 1.051e+00, top1 74.73, top5 90.70
2021-11-18 10:29:52 train 3000, loss 1.054e+00, top1 74.67, top5 90.63
2021-11-18 10:29:52 train 3000, loss 1.048e+00, top1 74.70, top5 90.69
2021-11-18 10:29:52 train 3000, loss 1.053e+00, top1 74.64, top5 90.69
2021-11-18 10:39:32 train 4000, loss 1.055e+00, top1 74.67, top5 90.63
2021-11-18 10:39:32 train 4000, loss 1.048e+00, top1 74.73, top5 90.68
2021-11-18 10:39:32 train 4000, loss 1.050e+00, top1 74.68, top5 90.72
2021-11-18 10:48:58 train 5000, loss 1.050e+00, top1 74.71, top5 90.66
2021-11-18 10:48:58 train 5000, loss 1.057e+00, top1 74.61, top5 90.60
2021-11-18 10:48:58 train 5000, loss 1.053e+00, top1 74.64, top5 90.69
2021-11-18 10:49:23 valid 0000, loss 4.506e-01, top1 89.41, top5 96.47
2021-11-18 10:49:23 valid 0000, loss 4.506e-01, top1 89.41, top5 96.47
2021-11-18 10:49:23 valid 0000, loss 4.506e-01, top1 89.41, top5 96.47
2021-11-18 10:53:42 (JOBID 31932) epoch 79: train time 2906.50, inference time 269.27s, valid_top1 74.90 (best_top1 74.95), valid_top5 92.38
2021-11-18 10:53:57 (JOBID 31932) epoch 79: train time 2909.88, inference time 284.63s, valid_top1 74.90 (best_top1 74.95), valid_top5 92.38
2021-11-18 10:53:58 (JOBID 31932) epoch 79: train time 2912.89, inference time 286.27s, valid_top1 74.90 (best_top1 74.95), valid_top5 92.38
2021-11-18 10:54:11 train 0000, loss 1.060e+00, top1 72.94, top5 90.59
2021-11-18 10:53:57 train 0000, loss 1.088e+00, top1 75.29, top5 91.76
2021-11-18 10:54:12 train 0000, loss 8.588e-01, top1 77.65, top5 94.12
2021-11-18 11:03:19 train 1000, loss 1.048e+00, top1 74.86, top5 90.82
2021-11-18 11:03:19 train 1000, loss 1.049e+00, top1 74.77, top5 90.68
2021-11-18 11:03:19 train 1000, loss 1.039e+00, top1 75.18, top5 90.85
2021-11-18 11:12:29 train 2000, loss 1.049e+00, top1 74.81, top5 90.68
2021-11-18 11:12:29 train 2000, loss 1.054e+00, top1 74.73, top5 90.66
2021-11-18 11:12:29 train 2000, loss 1.045e+00, top1 74.95, top5 90.76
2021-11-18 11:21:34 train 3000, loss 1.050e+00, top1 74.76, top5 90.70
2021-11-18 11:21:34 train 3000, loss 1.051e+00, top1 74.74, top5 90.67
2021-11-18 11:21:34 train 3000, loss 1.048e+00, top1 74.88, top5 90.74
2021-11-18 11:30:37 train 4000, loss 1.052e+00, top1 74.65, top5 90.68
2021-11-18 11:30:37 train 4000, loss 1.052e+00, top1 74.71, top5 90.63
2021-11-18 11:30:37 train 4000, loss 1.049e+00, top1 74.85, top5 90.72
2021-11-18 11:39:47 train 5000, loss 1.053e+00, top1 74.66, top5 90.63
2021-11-18 11:39:47 train 5000, loss 1.052e+00, top1 74.65, top5 90.70
2021-11-18 11:39:47 train 5000, loss 1.049e+00, top1 74.82, top5 90.70
2021-11-18 11:40:11 valid 0000, loss 4.601e-01, top1 88.24, top5 96.47
2021-11-18 11:40:11 valid 0000, loss 4.600e-01, top1 88.24, top5 96.47
2021-11-18 11:40:11 valid 0000, loss 4.601e-01, top1 88.24, top5 96.47
2021-11-18 11:44:33 (JOBID 31932) epoch 80: train time 2764.23, inference time 271.79s, valid_top1 74.90 (best_top1 74.95), valid_top5 92.40
2021-11-18 11:44:46 (JOBID 31932) epoch 80: train time 2762.48, inference time 284.81s, valid_top1 74.90 (best_top1 74.95), valid_top5 92.40
2021-11-18 11:44:48 (JOBID 31932) epoch 80: train time 2779.28, inference time 286.81s, valid_top1 74.90 (best_top1 74.95), valid_top5 92.40
2021-11-18 11:45:00 train 0000, loss 9.021e-01, top1 75.29, top5 89.41
2021-11-18 11:44:47 train 0000, loss 9.330e-01, top1 75.29, top5 91.76
2021-11-18 11:45:02 train 0000, loss 8.258e-01, top1 83.53, top5 91.76
2021-11-18 11:54:18 train 1000, loss 1.037e+00, top1 75.02, top5 90.76
2021-11-18 11:54:18 train 1000, loss 1.052e+00, top1 74.95, top5 90.65
2021-11-18 11:54:18 train 1000, loss 1.037e+00, top1 75.20, top5 90.80
2021-11-18 12:03:27 train 2000, loss 1.038e+00, top1 75.04, top5 90.73
2021-11-18 12:03:27 train 2000, loss 1.052e+00, top1 74.80, top5 90.58
2021-11-18 12:03:28 train 2000, loss 1.034e+00, top1 75.14, top5 90.88
2021-11-18 12:12:36 train 3000, loss 1.054e+00, top1 74.76, top5 90.58
2021-11-18 12:12:36 train 3000, loss 1.040e+00, top1 75.00, top5 90.74
2021-11-18 12:12:36 train 3000, loss 1.039e+00, top1 75.02, top5 90.83
2021-11-18 12:21:43 train 4000, loss 1.043e+00, top1 74.93, top5 90.71
2021-11-18 12:21:43 train 4000, loss 1.053e+00, top1 74.76, top5 90.61
2021-11-18 12:21:43 train 4000, loss 1.044e+00, top1 74.93, top5 90.73
2021-11-18 12:30:52 train 5000, loss 1.046e+00, top1 74.87, top5 90.65
2021-11-18 12:30:52 train 5000, loss 1.052e+00, top1 74.80, top5 90.63
2021-11-18 12:30:52 train 5000, loss 1.046e+00, top1 74.87, top5 90.70
2021-11-18 12:31:16 valid 0000, loss 4.193e-01, top1 91.76, top5 97.65
2021-11-18 12:31:16 valid 0000, loss 4.193e-01, top1 91.76, top5 97.65
2021-11-18 12:31:16 valid 0000, loss 4.193e-01, top1 91.76, top5 97.65
2021-11-18 12:36:11 (JOBID 31932) epoch 81: train time 2792.96, inference time 305.38s, valid_top1 75.02 (best_top1 75.02), valid_top5 92.29
2021-11-18 12:36:11 (JOBID 31932) epoch 81: train time 2779.98, inference time 305.31s, valid_top1 75.02 (best_top1 75.02), valid_top5 92.29
2021-11-18 12:36:12 (JOBID 31932) epoch 81: train time 2777.67, inference time 305.88s, valid_top1 75.02 (best_top1 75.02), valid_top5 92.29
2021-11-18 12:36:26 train 0000, loss 1.022e+00, top1 77.65, top5 90.59
2021-11-18 12:36:26 train 0000, loss 1.190e+00, top1 68.24, top5 88.24
2021-11-18 12:36:26 train 0000, loss 9.719e-01, top1 76.47, top5 90.59
2021-11-18 12:45:21 train 1000, loss 1.025e+00, top1 75.37, top5 90.95
2021-11-18 12:45:21 train 1000, loss 1.048e+00, top1 74.96, top5 90.73
2021-11-18 12:45:21 train 1000, loss 1.037e+00, top1 75.08, top5 90.75
2021-11-18 12:54:05 train 2000, loss 1.041e+00, top1 75.07, top5 90.79
2021-11-18 12:54:05 train 2000, loss 1.032e+00, top1 75.21, top5 90.89
2021-11-18 12:54:05 train 2000, loss 1.035e+00, top1 75.10, top5 90.78
2021-11-18 13:02:50 train 3000, loss 1.037e+00, top1 75.03, top5 90.83
2021-11-18 13:02:50 train 3000, loss 1.043e+00, top1 75.06, top5 90.76
2021-11-18 13:02:51 train 3000, loss 1.038e+00, top1 75.04, top5 90.78
2021-11-18 13:11:35 train 4000, loss 1.038e+00, top1 75.01, top5 90.84
2021-11-18 13:11:35 train 4000, loss 1.045e+00, top1 74.93, top5 90.73
2021-11-18 13:11:35 train 4000, loss 1.042e+00, top1 74.96, top5 90.73
2021-11-18 13:20:20 train 5000, loss 1.043e+00, top1 74.88, top5 90.78
2021-11-18 13:20:21 train 5000, loss 1.046e+00, top1 74.92, top5 90.72
2021-11-18 13:20:21 train 5000, loss 1.044e+00, top1 74.90, top5 90.72
2021-11-18 13:20:44 valid 0000, loss 4.773e-01, top1 90.59, top5 97.65
2021-11-18 13:20:44 valid 0000, loss 4.773e-01, top1 90.59, top5 97.65
2021-11-18 13:20:44 valid 0000, loss 4.773e-01, top1 90.59, top5 97.65
2021-11-18 13:25:07 (JOBID 31932) epoch 82: train time 2663.24, inference time 272.59s, valid_top1 74.94 (best_top1 75.02), valid_top5 92.41
2021-11-18 13:25:28 (JOBID 31932) epoch 82: train time 2662.08, inference time 293.65s, valid_top1 74.94 (best_top1 75.02), valid_top5 92.41
2021-11-18 13:25:31 (JOBID 31932) epoch 82: train time 2663.30, inference time 296.49s, valid_top1 74.94 (best_top1 75.02), valid_top5 92.41
2021-11-18 13:25:42 train 0000, loss 1.465e+00, top1 68.24, top5 82.35
2021-11-18 13:25:21 train 0000, loss 1.084e+00, top1 68.24, top5 92.94
2021-11-18 13:25:45 train 0000, loss 8.789e-01, top1 76.47, top5 90.59
2021-11-18 13:35:27 train 1000, loss 1.039e+00, top1 75.04, top5 90.77
2021-11-18 13:35:27 train 1000, loss 1.036e+00, top1 74.98, top5 90.90
2021-11-18 13:35:27 train 1000, loss 1.033e+00, top1 75.15, top5 90.95
2021-11-18 13:44:54 train 2000, loss 1.040e+00, top1 74.94, top5 90.79
2021-11-18 13:44:55 train 2000, loss 1.038e+00, top1 75.02, top5 90.84
2021-11-18 13:44:55 train 2000, loss 1.037e+00, top1 74.97, top5 90.81
2021-11-18 13:54:41 train 3000, loss 1.042e+00, top1 74.93, top5 90.76
2021-11-18 13:54:41 train 3000, loss 1.039e+00, top1 74.92, top5 90.81
2021-11-18 13:54:41 train 3000, loss 1.038e+00, top1 74.99, top5 90.83
2021-11-18 14:04:19 train 4000, loss 1.042e+00, top1 74.87, top5 90.79
2021-11-18 14:04:19 train 4000, loss 1.043e+00, top1 74.93, top5 90.75
2021-11-18 14:04:20 train 4000, loss 1.041e+00, top1 74.98, top5 90.80
2021-11-18 14:13:28 train 5000, loss 1.044e+00, top1 74.86, top5 90.73
2021-11-18 14:13:28 train 5000, loss 1.044e+00, top1 74.84, top5 90.76
2021-11-18 14:13:28 train 5000, loss 1.041e+00, top1 74.94, top5 90.80
2021-11-18 14:13:53 valid 0000, loss 4.316e-01, top1 91.76, top5 97.65
2021-11-18 14:13:53 valid 0000, loss 4.316e-01, top1 91.76, top5 97.65
2021-11-18 14:13:53 valid 0000, loss 4.316e-01, top1 91.76, top5 97.65
2021-11-18 14:18:11 (JOBID 31932) epoch 83: train time 2915.23, inference time 268.77s, valid_top1 75.22 (best_top1 75.22), valid_top5 92.35
2021-11-18 14:18:29 (JOBID 31932) epoch 83: train time 2891.29, inference time 286.54s, valid_top1 75.22 (best_top1 75.22), valid_top5 92.35
2021-11-18 14:18:30 (JOBID 31932) epoch 83: train time 2893.99, inference time 287.48s, valid_top1 75.22 (best_top1 75.22), valid_top5 92.35
2021-11-18 14:18:43 train 0000, loss 1.169e+00, top1 74.12, top5 89.41
2021-11-18 14:18:24 train 0000, loss 1.023e+00, top1 80.00, top5 89.41
2021-11-18 14:18:43 train 0000, loss 1.045e+00, top1 75.29, top5 92.94
2021-11-18 14:27:55 train 1000, loss 1.026e+00, top1 75.13, top5 90.94
2021-11-18 14:27:55 train 1000, loss 1.044e+00, top1 74.95, top5 90.69
2021-11-18 14:27:55 train 1000, loss 1.043e+00, top1 74.94, top5 90.73
2021-11-18 14:37:05 train 2000, loss 1.043e+00, top1 74.88, top5 90.73
2021-11-18 14:37:05 train 2000, loss 1.028e+00, top1 75.18, top5 90.92
2021-11-18 14:37:05 train 2000, loss 1.039e+00, top1 74.98, top5 90.77
2021-11-18 14:46:18 train 3000, loss 1.040e+00, top1 74.94, top5 90.77
2021-11-18 14:46:18 train 3000, loss 1.032e+00, top1 75.08, top5 90.88
2021-11-18 14:46:18 train 3000, loss 1.040e+00, top1 74.96, top5 90.75
2021-11-18 14:55:30 train 4000, loss 1.040e+00, top1 74.96, top5 90.80
2021-11-18 14:55:30 train 4000, loss 1.033e+00, top1 75.08, top5 90.88
2021-11-18 14:55:30 train 4000, loss 1.041e+00, top1 74.89, top5 90.76
2021-11-18 15:05:12 train 5000, loss 1.040e+00, top1 74.95, top5 90.81
2021-11-18 15:05:13 train 5000, loss 1.035e+00, top1 75.05, top5 90.87
2021-11-18 15:05:13 train 5000, loss 1.044e+00, top1 74.85, top5 90.70
2021-11-18 15:05:37 valid 0000, loss 4.384e-01, top1 90.59, top5 97.65
2021-11-18 15:05:37 valid 0000, loss 4.384e-01, top1 90.59, top5 97.65
2021-11-18 15:05:37 valid 0000, loss 4.384e-01, top1 90.59, top5 97.65
2021-11-18 15:10:46 (JOBID 31932) epoch 84: train time 2818.81, inference time 318.48s, valid_top1 75.07 (best_top1 75.22), valid_top5 92.37
2021-11-18 15:10:46 (JOBID 31932) epoch 84: train time 2836.76, inference time 318.40s, valid_top1 75.07 (best_top1 75.22), valid_top5 92.37
2021-11-18 15:10:46 (JOBID 31932) epoch 84: train time 2817.18, inference time 318.59s, valid_top1 75.07 (best_top1 75.22), valid_top5 92.37
2021-11-18 15:11:01 train 0000, loss 1.105e+00, top1 75.29, top5 89.41
2021-11-18 15:11:01 train 0000, loss 8.893e-01, top1 78.82, top5 91.76
2021-11-18 15:11:01 train 0000, loss 6.635e-01, top1 84.71, top5 97.65
2021-11-18 15:20:23 train 1000, loss 1.030e+00, top1 75.11, top5 90.96
2021-11-18 15:20:22 train 1000, loss 1.043e+00, top1 74.87, top5 90.72
2021-11-18 15:20:23 train 1000, loss 1.025e+00, top1 75.12, top5 91.06
2021-11-18 15:29:39 train 2000, loss 1.032e+00, top1 75.05, top5 90.94
2021-11-18 15:29:39 train 2000, loss 1.046e+00, top1 74.76, top5 90.70
2021-11-18 15:29:39 train 2000, loss 1.024e+00, top1 75.23, top5 91.08
2021-11-18 15:38:51 train 3000, loss 1.042e+00, top1 74.83, top5 90.77
2021-11-18 15:38:51 train 3000, loss 1.038e+00, top1 74.99, top5 90.85
2021-11-18 15:38:51 train 3000, loss 1.029e+00, top1 75.12, top5 91.00
2021-11-18 15:48:06 train 4000, loss 1.042e+00, top1 74.85, top5 90.75
2021-11-18 15:48:06 train 4000, loss 1.037e+00, top1 75.01, top5 90.85
2021-11-18 15:48:07 train 4000, loss 1.031e+00, top1 75.09, top5 90.94
2021-11-18 15:57:30 train 5000, loss 1.037e+00, top1 75.02, top5 90.87
2021-11-18 15:57:30 train 5000, loss 1.042e+00, top1 74.86, top5 90.76
2021-11-18 15:57:30 train 5000, loss 1.033e+00, top1 75.10, top5 90.92
2021-11-18 15:57:54 valid 0000, loss 4.504e-01, top1 90.59, top5 97.65
2021-11-18 15:57:54 valid 0000, loss 4.504e-01, top1 90.59, top5 97.65
2021-11-18 15:57:54 valid 0000, loss 4.504e-01, top1 90.59, top5 97.65
2021-11-18 16:02:26 (JOBID 31932) epoch 85: train time 2817.94, inference time 281.26s, valid_top1 74.84 (best_top1 75.22), valid_top5 92.36
2021-11-18 16:02:26 (JOBID 31932) epoch 85: train time 2818.23, inference time 281.56s, valid_top1 74.84 (best_top1 75.22), valid_top5 92.36
2021-11-18 16:02:29 (JOBID 31932) epoch 85: train time 2818.34, inference time 285.05s, valid_top1 74.84 (best_top1 75.22), valid_top5 92.36
2021-11-18 16:02:40 train 0000, loss 9.528e-01, top1 76.47, top5 91.76
2021-11-18 16:02:40 train 0000, loss 9.374e-01, top1 74.12, top5 92.94
2021-11-18 16:02:44 train 0000, loss 7.998e-01, top1 77.65, top5 95.29
2021-11-18 16:12:00 train 1000, loss 1.021e+00, top1 75.40, top5 91.00
2021-11-18 16:12:00 train 1000, loss 1.035e+00, top1 75.00, top5 90.94
2021-11-18 16:12:00 train 1000, loss 1.026e+00, top1 75.20, top5 90.96
2021-11-18 16:21:11 train 2000, loss 1.028e+00, top1 75.28, top5 90.93
2021-11-18 16:21:11 train 2000, loss 1.037e+00, top1 74.98, top5 90.89
2021-11-18 16:21:11 train 2000, loss 1.025e+00, top1 75.25, top5 91.02
2021-11-18 16:30:20 train 3000, loss 1.033e+00, top1 75.15, top5 90.89
2021-11-18 16:30:20 train 3000, loss 1.037e+00, top1 74.97, top5 90.88
2021-11-18 16:30:20 train 3000, loss 1.028e+00, top1 75.21, top5 90.95
2021-11-18 16:39:32 train 4000, loss 1.038e+00, top1 74.98, top5 90.85
2021-11-18 16:39:32 train 4000, loss 1.031e+00, top1 75.16, top5 90.90
2021-11-18 16:39:32 train 4000, loss 1.030e+00, top1 75.18, top5 90.98
2021-11-18 16:49:04 train 5000, loss 1.039e+00, top1 74.93, top5 90.81
2021-11-18 16:49:04 train 5000, loss 1.034e+00, top1 75.12, top5 90.85
2021-11-18 16:49:04 train 5000, loss 1.032e+00, top1 75.10, top5 90.92
2021-11-18 16:49:28 valid 0000, loss 4.689e-01, top1 90.59, top5 95.29
2021-11-18 16:49:28 valid 0000, loss 4.689e-01, top1 90.59, top5 95.29
2021-11-18 16:49:28 valid 0000, loss 4.689e-01, top1 90.59, top5 95.29
2021-11-18 16:53:39 (JOBID 31932) epoch 86: train time 2812.77, inference time 260.90s, valid_top1 74.99 (best_top1 75.22), valid_top5 92.33
2021-11-18 16:54:18 (JOBID 31932) epoch 86: train time 2812.79, inference time 299.52s, valid_top1 74.99 (best_top1 75.22), valid_top5 92.33
2021-11-18 16:54:19 (JOBID 31932) epoch 86: train time 2809.36, inference time 300.27s, valid_top1 74.99 (best_top1 75.22), valid_top5 92.33
2021-11-18 16:53:53 train 0000, loss 1.075e+00, top1 80.00, top5 90.59
2021-11-18 16:54:32 train 0000, loss 9.991e-01, top1 72.94, top5 91.76
2021-11-18 16:54:32 train 0000, loss 9.815e-01, top1 74.12, top5 92.94
2021-11-18 17:03:50 train 1000, loss 1.016e+00, top1 75.52, top5 91.09
2021-11-18 17:03:50 train 1000, loss 1.023e+00, top1 75.38, top5 90.98
2021-11-18 17:03:50 train 1000, loss 1.031e+00, top1 75.09, top5 90.88
2021-11-18 17:13:06 train 2000, loss 1.024e+00, top1 75.35, top5 91.00
2021-11-18 17:13:06 train 2000, loss 1.026e+00, top1 75.26, top5 91.02
2021-11-18 17:13:06 train 2000, loss 1.031e+00, top1 75.11, top5 90.85
2021-11-18 17:22:22 train 3000, loss 1.030e+00, top1 75.19, top5 90.95
2021-11-18 17:22:22 train 3000, loss 1.030e+00, top1 75.19, top5 90.91
2021-11-18 17:22:23 train 3000, loss 1.030e+00, top1 75.19, top5 90.89
2021-11-18 17:31:38 train 4000, loss 1.030e+00, top1 75.18, top5 90.91
2021-11-18 17:31:38 train 4000, loss 1.032e+00, top1 75.13, top5 90.91
2021-11-18 17:31:38 train 4000, loss 1.034e+00, top1 75.11, top5 90.85
2021-11-18 17:41:11 train 5000, loss 1.030e+00, top1 75.19, top5 90.89
2021-11-18 17:41:11 train 5000, loss 1.033e+00, top1 75.06, top5 90.88
2021-11-18 17:41:11 train 5000, loss 1.035e+00, top1 75.08, top5 90.83
2021-11-18 17:41:35 valid 0000, loss 5.188e-01, top1 89.41, top5 96.47
2021-11-18 17:41:35 valid 0000, loss 5.188e-01, top1 89.41, top5 96.47
2021-11-18 17:41:35 valid 0000, loss 5.188e-01, top1 89.41, top5 96.47
2021-11-18 17:46:24 (JOBID 31932) epoch 87: train time 2865.53, inference time 298.88s, valid_top1 75.11 (best_top1 75.22), valid_top5 92.49
2021-11-18 17:46:24 (JOBID 31932) epoch 87: train time 2826.67, inference time 299.01s, valid_top1 75.11 (best_top1 75.22), valid_top5 92.49
2021-11-18 17:46:24 (JOBID 31932) epoch 87: train time 2826.05, inference time 299.29s, valid_top1 75.11 (best_top1 75.22), valid_top5 92.49
2021-11-18 17:46:38 train 0000, loss 1.170e+00, top1 74.12, top5 83.53
2021-11-18 17:46:38 train 0000, loss 1.140e+00, top1 72.94, top5 90.59
2021-11-18 17:46:38 train 0000, loss 7.335e-01, top1 82.35, top5 95.29
2021-11-18 17:55:54 train 1000, loss 1.028e+00, top1 75.26, top5 90.91
2021-11-18 17:55:54 train 1000, loss 1.013e+00, top1 75.46, top5 91.05
2021-11-18 17:55:54 train 1000, loss 1.034e+00, top1 75.13, top5 90.96
2021-11-18 18:05:14 train 2000, loss 1.030e+00, top1 75.25, top5 90.95
2021-11-18 18:05:14 train 2000, loss 1.021e+00, top1 75.35, top5 90.98
2021-11-18 18:05:14 train 2000, loss 1.027e+00, top1 75.30, top5 90.94
2021-11-18 18:14:34 train 3000, loss 1.033e+00, top1 75.13, top5 90.93
2021-11-18 18:14:34 train 3000, loss 1.027e+00, top1 75.20, top5 90.95
2021-11-18 18:14:34 train 3000, loss 1.026e+00, top1 75.31, top5 90.95
2021-11-18 18:23:54 train 4000, loss 1.028e+00, top1 75.22, top5 90.92
2021-11-18 18:23:54 train 4000, loss 1.035e+00, top1 75.09, top5 90.90
2021-11-18 18:23:54 train 4000, loss 1.026e+00, top1 75.31, top5 90.92
2021-11-18 18:33:36 train 5000, loss 1.028e+00, top1 75.18, top5 90.93
2021-11-18 18:33:36 train 5000, loss 1.033e+00, top1 75.09, top5 90.92
2021-11-18 18:33:36 train 5000, loss 1.027e+00, top1 75.27, top5 90.92
2021-11-18 18:34:00 valid 0000, loss 4.480e-01, top1 88.24, top5 97.65
2021-11-18 18:34:00 valid 0000, loss 4.480e-01, top1 88.24, top5 97.65
2021-11-18 18:34:00 valid 0000, loss 4.480e-01, top1 88.24, top5 97.65
2021-11-18 18:38:34 (JOBID 31932) epoch 88: train time 2846.07, inference time 282.85s, valid_top1 75.02 (best_top1 75.22), valid_top5 92.43
2021-11-18 18:38:40 (JOBID 31932) epoch 88: train time 2846.53, inference time 289.20s, valid_top1 75.02 (best_top1 75.22), valid_top5 92.43
2021-11-18 18:38:41 (JOBID 31932) epoch 88: train time 2846.22, inference time 290.75s, valid_top1 75.02 (best_top1 75.22), valid_top5 92.43
2021-11-18 18:38:54 train 0000, loss 9.635e-01, top1 81.18, top5 90.59
2021-11-18 18:38:48 train 0000, loss 1.013e+00, top1 75.29, top5 91.76
2021-11-18 18:38:56 train 0000, loss 1.028e+00, top1 77.65, top5 90.59
2021-11-18 18:48:22 train 1000, loss 1.030e+00, top1 75.32, top5 90.90
