2021-11-06 18:19:58 CARME Slurm ID: 31685
2021-11-06 18:19:58 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_06', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.34:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-06 18:19:58 CARME Slurm ID: 31685
2021-11-06 18:19:58 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_06', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.34:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-06 18:19:58 CARME Slurm ID: 31685
2021-11-06 18:19:58 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_06', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.34:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-06 18:19:59 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.06_normalization_div_pretrained_True_20211102-101906/small_model_conv12_1e-06.pth.tar'
2021-11-06 18:20:00 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.06_normalization_div_pretrained_True_20211102-101906/small_model_conv12_1e-06.pth.tar'
2021-11-06 18:20:00 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.06_normalization_div_pretrained_True_20211102-101906/small_model_conv12_1e-06.pth.tar'
2021-11-06 18:20:00 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.06_normalization_div_pretrained_True_20211102-101906/small_model_conv12_1e-06.pth.tar'
2021-11-06 18:20:00 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.06_normalization_div_pretrained_True_20211102-101906/small_model_conv12_1e-06.pth.tar'
2021-11-06 18:20:00 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.06_normalization_div_pretrained_True_20211102-101906/small_model_conv12_1e-06.pth.tar'
2021-11-06 18:20:08 Computational complexity:       1.97 GMac
2021-11-06 18:20:08 Computational complexity:       1.97 GMac
2021-11-06 18:20:08 Number of parameters:           13.56 M 
2021-11-06 18:20:08 Number of parameters:           13.56 M 
2021-11-06 18:20:08 Computational complexity:       1.97 GMac
2021-11-06 18:20:08 Number of parameters:           13.56 M 
2021-11-06 18:20:28 valid 0000, loss 6.505e-01, top1 90.59, top5 96.47
2021-11-09 17:24:27 train 0000, loss 1.561e+00, top1 64.71, top5 84.71
2021-11-09 17:34:21 train 1000, loss 1.109e+00, top1 73.42, top5 89.98
2021-11-09 17:34:21 train 1000, loss 1.114e+00, top1 73.34, top5 89.90
2021-11-09 17:34:21 train 1000, loss 1.114e+00, top1 73.31, top5 89.98
2021-11-09 17:44:15 train 2000, loss 1.116e+00, top1 73.25, top5 89.92
2021-11-09 17:44:15 train 2000, loss 1.119e+00, top1 73.17, top5 89.80
2021-11-09 17:44:15 train 2000, loss 1.121e+00, top1 73.15, top5 89.85
2021-11-09 17:54:09 train 3000, loss 1.119e+00, top1 73.17, top5 89.87
2021-11-09 17:54:09 train 3000, loss 1.118e+00, top1 73.21, top5 89.89
2021-11-09 17:54:09 train 3000, loss 1.124e+00, top1 73.13, top5 89.78
2021-11-09 18:04:08 train 4000, loss 1.118e+00, top1 73.23, top5 89.88
2021-11-09 18:04:08 train 4000, loss 1.120e+00, top1 73.20, top5 89.84
2021-11-09 18:04:08 train 4000, loss 1.122e+00, top1 73.19, top5 89.81
2021-11-09 18:14:31 train 5000, loss 1.119e+00, top1 73.19, top5 89.86
2021-11-09 18:14:31 train 5000, loss 1.121e+00, top1 73.15, top5 89.84
2021-11-09 18:14:31 train 5000, loss 1.122e+00, top1 73.16, top5 89.82
2021-11-09 18:14:56 valid 0000, loss 5.094e-01, top1 87.06, top5 96.47
2021-11-09 18:14:56 valid 0000, loss 5.094e-01, top1 87.06, top5 96.47
2021-11-09 18:14:56 valid 0000, loss 5.094e-01, top1 87.06, top5 96.47
2021-11-09 18:19:29 (JOBID 31737) epoch 78: train time 3031.92, inference time 283.75s, valid_top1 74.12 (best_top1 74.19), valid_top5 91.77
2021-11-09 18:19:30 (JOBID 31737) epoch 78: train time 3032.42, inference time 284.31s, valid_top1 74.12 (best_top1 74.19), valid_top5 91.77
2021-11-09 18:19:33 (JOBID 31737) epoch 78: train time 3056.35, inference time 287.21s, valid_top1 74.12 (best_top1 74.19), valid_top5 91.77
2021-11-09 18:19:44 train 0000, loss 1.264e+00, top1 70.59, top5 88.24
2021-11-09 18:19:44 train 0000, loss 9.635e-01, top1 75.29, top5 94.12
2021-11-09 18:19:48 train 0000, loss 1.105e+00, top1 71.76, top5 89.41
2021-11-09 18:29:38 train 1000, loss 1.108e+00, top1 73.48, top5 90.03
2021-11-09 18:29:38 train 1000, loss 1.119e+00, top1 73.19, top5 89.86
2021-11-09 18:29:38 train 1000, loss 1.117e+00, top1 72.97, top5 89.83
2021-11-09 18:39:30 train 2000, loss 1.116e+00, top1 73.29, top5 89.93
2021-11-09 18:39:30 train 2000, loss 1.115e+00, top1 73.20, top5 89.88
2021-11-09 18:39:30 train 2000, loss 1.115e+00, top1 73.32, top5 89.88
2021-11-09 18:49:23 train 3000, loss 1.117e+00, top1 73.22, top5 89.88
2021-11-09 18:49:23 train 3000, loss 1.114e+00, top1 73.32, top5 89.92
2021-11-09 18:49:23 train 3000, loss 1.113e+00, top1 73.31, top5 89.98
2021-11-09 18:59:30 train 4000, loss 1.114e+00, top1 73.33, top5 89.95
2021-11-09 18:59:30 train 4000, loss 1.120e+00, top1 73.18, top5 89.84
2021-11-09 18:59:30 train 4000, loss 1.113e+00, top1 73.30, top5 89.98
2021-11-09 19:09:34 train 5000, loss 1.123e+00, top1 73.14, top5 89.79
2021-11-09 19:09:34 train 5000, loss 1.117e+00, top1 73.26, top5 89.91
2021-11-09 19:09:34 train 5000, loss 1.113e+00, top1 73.30, top5 89.98
2021-11-09 19:09:59 valid 0000, loss 5.235e-01, top1 87.06, top5 97.65
2021-11-09 19:09:59 valid 0000, loss 5.235e-01, top1 87.06, top5 97.65
2021-11-09 19:09:59 valid 0000, loss 5.235e-01, top1 87.06, top5 97.65
2021-11-09 19:14:31 (JOBID 31737) epoch 79: train time 3018.99, inference time 282.19s, valid_top1 74.22 (best_top1 74.22), valid_top5 91.89
2021-11-09 19:14:31 (JOBID 31737) epoch 79: train time 3019.42, inference time 282.18s, valid_top1 74.22 (best_top1 74.22), valid_top5 91.89
2021-11-09 19:14:32 (JOBID 31737) epoch 79: train time 3015.63, inference time 282.42s, valid_top1 74.22 (best_top1 74.22), valid_top5 91.89
2021-11-09 19:14:45 train 0000, loss 1.060e+00, top1 75.29, top5 91.76
2021-11-09 19:14:45 train 0000, loss 1.174e+00, top1 70.59, top5 91.76
2021-11-09 19:14:45 train 0000, loss 1.328e+00, top1 63.53, top5 85.88
2021-11-09 19:24:38 train 1000, loss 1.117e+00, top1 73.34, top5 89.81
2021-11-09 19:24:38 train 1000, loss 1.118e+00, top1 73.46, top5 89.91
2021-11-09 19:24:38 train 1000, loss 1.108e+00, top1 73.31, top5 90.05
2021-11-09 19:34:33 train 2000, loss 1.118e+00, top1 73.29, top5 89.82
2021-11-09 19:34:33 train 2000, loss 1.111e+00, top1 73.56, top5 89.95
2021-11-09 19:34:33 train 2000, loss 1.112e+00, top1 73.27, top5 89.97
2021-11-09 19:44:25 train 3000, loss 1.115e+00, top1 73.28, top5 89.87
2021-11-09 19:44:25 train 3000, loss 1.113e+00, top1 73.46, top5 89.91
2021-11-09 19:44:25 train 3000, loss 1.113e+00, top1 73.26, top5 89.94
2021-11-09 19:54:33 train 4000, loss 1.114e+00, top1 73.30, top5 89.90
2021-11-09 19:54:33 train 4000, loss 1.116e+00, top1 73.34, top5 89.89
2021-11-09 19:54:33 train 4000, loss 1.114e+00, top1 73.26, top5 89.92
2021-11-09 20:04:22 train 5000, loss 1.118e+00, top1 73.25, top5 89.86
2021-11-09 20:04:22 train 5000, loss 1.114e+00, top1 73.29, top5 89.90
2021-11-09 20:04:22 train 5000, loss 1.115e+00, top1 73.28, top5 89.91
2021-11-09 20:04:46 valid 0000, loss 5.133e-01, top1 90.59, top5 96.47
2021-11-09 20:04:46 valid 0000, loss 5.133e-01, top1 90.59, top5 96.47
2021-11-09 20:04:46 valid 0000, loss 5.133e-01, top1 90.59, top5 96.47
2021-11-09 20:09:09 (JOBID 31737) epoch 80: train time 3005.28, inference time 272.95s, valid_top1 74.13 (best_top1 74.22), valid_top5 91.93
2021-11-09 20:09:10 (JOBID 31737) epoch 80: train time 3004.63, inference time 273.21s, valid_top1 74.13 (best_top1 74.22), valid_top5 91.93
2021-11-09 20:09:14 (JOBID 31737) epoch 80: train time 3005.36, inference time 277.69s, valid_top1 74.13 (best_top1 74.22), valid_top5 91.93
2021-11-09 20:09:23 train 0000, loss 9.165e-01, top1 81.18, top5 91.76
2021-11-09 20:09:23 train 0000, loss 8.674e-01, top1 77.65, top5 92.94
2021-11-09 20:09:29 train 0000, loss 1.046e+00, top1 71.76, top5 91.76
2021-11-09 20:19:17 train 1000, loss 1.103e+00, top1 73.44, top5 90.02
2021-11-09 20:19:17 train 1000, loss 1.119e+00, top1 73.25, top5 89.88
2021-11-09 20:19:17 train 1000, loss 1.107e+00, top1 73.43, top5 89.98
2021-11-09 20:29:08 train 2000, loss 1.102e+00, top1 73.55, top5 90.06
2021-11-09 20:29:08 train 2000, loss 1.112e+00, top1 73.40, top5 90.00
2021-11-09 20:29:08 train 2000, loss 1.104e+00, top1 73.49, top5 90.09
2021-11-09 20:39:01 train 3000, loss 1.107e+00, top1 73.44, top5 89.98
2021-11-09 20:39:01 train 3000, loss 1.113e+00, top1 73.35, top5 90.01
2021-11-09 20:39:01 train 3000, loss 1.105e+00, top1 73.47, top5 90.08
2021-11-09 20:49:08 train 4000, loss 1.108e+00, top1 73.39, top5 89.98
2021-11-09 20:49:08 train 4000, loss 1.114e+00, top1 73.33, top5 89.97
2021-11-09 20:49:08 train 4000, loss 1.107e+00, top1 73.43, top5 90.02
2021-11-09 20:59:08 train 5000, loss 1.114e+00, top1 73.36, top5 89.98
2021-11-09 20:59:08 train 5000, loss 1.111e+00, top1 73.36, top5 89.95
2021-11-09 20:59:09 train 5000, loss 1.109e+00, top1 73.39, top5 89.99
2021-11-09 20:59:34 valid 0000, loss 4.721e-01, top1 90.59, top5 96.47
2021-11-09 20:59:34 valid 0000, loss 4.721e-01, top1 90.59, top5 96.47
2021-11-09 20:59:34 valid 0000, loss 4.721e-01, top1 90.59, top5 96.47
2021-11-09 21:03:57 (JOBID 31737) epoch 81: train time 3013.47, inference time 273.34s, valid_top1 74.27 (best_top1 74.27), valid_top5 91.84
2021-11-09 21:04:00 (JOBID 31737) epoch 81: train time 3009.21, inference time 277.13s, valid_top1 74.27 (best_top1 74.27), valid_top5 91.84
2021-11-09 21:04:01 (JOBID 31737) epoch 81: train time 3013.93, inference time 277.55s, valid_top1 74.27 (best_top1 74.27), valid_top5 91.84
2021-11-09 21:04:15 train 0000, loss 1.258e+00, top1 69.41, top5 88.24
2021-11-09 21:04:12 train 0000, loss 7.794e-01, top1 83.53, top5 94.12
2021-11-09 21:04:15 train 0000, loss 8.182e-01, top1 76.47, top5 92.94
2021-11-09 21:14:03 train 1000, loss 1.098e+00, top1 73.75, top5 90.22
2021-11-09 21:14:03 train 1000, loss 1.095e+00, top1 73.80, top5 90.07
2021-11-09 21:14:03 train 1000, loss 1.106e+00, top1 73.38, top5 89.99
2021-11-09 21:23:46 train 2000, loss 1.100e+00, top1 73.60, top5 90.12
2021-11-09 21:23:46 train 2000, loss 1.099e+00, top1 73.70, top5 90.18
2021-11-09 21:23:46 train 2000, loss 1.105e+00, top1 73.38, top5 89.98
2021-11-09 21:33:43 train 3000, loss 1.105e+00, top1 73.59, top5 90.06
2021-11-09 21:33:43 train 3000, loss 1.103e+00, top1 73.48, top5 90.05
2021-11-09 21:33:44 train 3000, loss 1.109e+00, top1 73.34, top5 89.97
2021-11-09 21:43:42 train 4000, loss 1.106e+00, top1 73.41, top5 90.02
2021-11-09 21:43:42 train 4000, loss 1.106e+00, top1 73.50, top5 90.05
2021-11-09 21:43:43 train 4000, loss 1.109e+00, top1 73.32, top5 89.98
2021-11-09 21:53:22 train 5000, loss 1.111e+00, top1 73.35, top5 89.97
2021-11-09 21:53:22 train 5000, loss 1.108e+00, top1 73.43, top5 90.05
2021-11-09 21:53:22 train 5000, loss 1.112e+00, top1 73.26, top5 89.95
2021-11-09 21:53:46 valid 0000, loss 4.869e-01, top1 89.41, top5 96.47
2021-11-09 21:53:46 valid 0000, loss 4.869e-01, top1 89.41, top5 96.47
2021-11-09 21:53:46 valid 0000, loss 4.869e-01, top1 89.41, top5 96.47
2021-11-09 21:58:02 (JOBID 31737) epoch 82: train time 2975.79, inference time 265.44s, valid_top1 74.10 (best_top1 74.27), valid_top5 91.88
2021-11-09 21:58:27 (JOBID 31737) epoch 82: train time 2975.34, inference time 290.68s, valid_top1 74.10 (best_top1 74.27), valid_top5 91.88
2021-11-09 21:58:28 (JOBID 31737) epoch 82: train time 2978.90, inference time 291.12s, valid_top1 74.10 (best_top1 74.27), valid_top5 91.88
2021-11-09 21:58:16 train 0000, loss 8.637e-01, top1 76.47, top5 90.59
2021-11-09 21:58:41 train 0000, loss 1.533e+00, top1 65.88, top5 85.88
2021-11-09 21:58:41 train 0000, loss 1.144e+00, top1 74.12, top5 85.88
2021-11-09 22:08:21 train 1000, loss 1.097e+00, top1 73.74, top5 90.22
2021-11-09 22:08:21 train 1000, loss 1.096e+00, top1 73.71, top5 90.19
2021-11-09 22:08:21 train 1000, loss 1.101e+00, top1 73.68, top5 90.02
2021-11-09 22:18:06 train 2000, loss 1.101e+00, top1 73.56, top5 90.07
2021-11-09 22:18:06 train 2000, loss 1.099e+00, top1 73.62, top5 90.13
2021-11-09 22:18:06 train 2000, loss 1.105e+00, top1 73.51, top5 90.06
2021-11-09 22:27:54 train 3000, loss 1.105e+00, top1 73.49, top5 90.02
2021-11-09 22:27:54 train 3000, loss 1.098e+00, top1 73.60, top5 90.12
2021-11-09 22:27:54 train 3000, loss 1.105e+00, top1 73.46, top5 90.07
2021-11-09 22:37:45 train 4000, loss 1.105e+00, top1 73.51, top5 90.01
2021-11-09 22:37:45 train 4000, loss 1.102e+00, top1 73.49, top5 90.12
2021-11-09 22:37:45 train 4000, loss 1.107e+00, top1 73.45, top5 90.04
2021-11-09 22:47:35 train 5000, loss 1.108e+00, top1 73.45, top5 89.97
2021-11-09 22:47:35 train 5000, loss 1.106e+00, top1 73.43, top5 90.05
2021-11-09 22:47:35 train 5000, loss 1.108e+00, top1 73.43, top5 90.01
2021-11-09 22:48:00 valid 0000, loss 4.814e-01, top1 89.41, top5 97.65
2021-11-09 22:48:00 valid 0000, loss 4.814e-01, top1 89.41, top5 97.65
2021-11-09 22:48:00 valid 0000, loss 4.814e-01, top1 89.41, top5 97.65
2021-11-09 22:52:34 (JOBID 31737) epoch 83: train time 2962.45, inference time 284.66s, valid_top1 74.30 (best_top1 74.30), valid_top5 92.00
2021-11-09 22:52:34 (JOBID 31737) epoch 83: train time 2961.68, inference time 283.90s, valid_top1 74.30 (best_top1 74.30), valid_top5 92.00
2021-11-09 22:52:39 (JOBID 31737) epoch 83: train time 2987.64, inference time 289.48s, valid_top1 74.30 (best_top1 74.30), valid_top5 92.00
2021-11-09 22:52:47 train 0000, loss 1.350e+00, top1 70.59, top5 89.41
2021-11-09 22:52:47 train 0000, loss 8.854e-01, top1 78.82, top5 95.29
2021-11-09 22:52:53 train 0000, loss 9.873e-01, top1 72.94, top5 90.59
2021-11-09 23:02:36 train 1000, loss 1.090e+00, top1 74.03, top5 90.23
2021-11-09 23:02:36 train 1000, loss 1.100e+00, top1 73.65, top5 90.15
2021-11-09 23:02:36 train 1000, loss 1.114e+00, top1 73.34, top5 89.99
2021-11-09 23:12:28 train 2000, loss 1.096e+00, top1 73.74, top5 90.15
2021-11-09 23:12:28 train 2000, loss 1.099e+00, top1 73.63, top5 90.15
2021-11-09 23:12:28 train 2000, loss 1.105e+00, top1 73.51, top5 90.02
2021-11-09 23:22:23 train 3000, loss 1.101e+00, top1 73.59, top5 90.13
2021-11-09 23:22:23 train 3000, loss 1.100e+00, top1 73.67, top5 90.06
2021-11-09 23:22:23 train 3000, loss 1.108e+00, top1 73.44, top5 89.98
2021-11-09 23:32:15 train 4000, loss 1.100e+00, top1 73.65, top5 90.08
2021-11-09 23:32:15 train 4000, loss 1.110e+00, top1 73.35, top5 89.97
2021-11-09 23:32:15 train 4000, loss 1.102e+00, top1 73.56, top5 90.11
2021-11-09 23:42:04 train 5000, loss 1.104e+00, top1 73.52, top5 90.07
2021-11-09 23:42:04 train 5000, loss 1.101e+00, top1 73.62, top5 90.06
2021-11-09 23:42:04 train 5000, loss 1.111e+00, top1 73.33, top5 89.97
2021-11-09 23:42:28 valid 0000, loss 4.699e-01, top1 90.59, top5 97.65
2021-11-09 23:42:28 valid 0000, loss 4.699e-01, top1 90.59, top5 97.65
2021-11-09 23:42:28 valid 0000, loss 4.699e-01, top1 90.59, top5 97.65
2021-11-09 23:46:52 (JOBID 31737) epoch 84: train time 2979.64, inference time 274.01s, valid_top1 74.28 (best_top1 74.30), valid_top5 91.88
2021-11-09 23:46:54 (JOBID 31737) epoch 84: train time 2984.52, inference time 275.84s, valid_top1 74.28 (best_top1 74.30), valid_top5 91.88
2021-11-09 23:46:55 (JOBID 31737) epoch 84: train time 2984.42, inference time 276.83s, valid_top1 74.28 (best_top1 74.30), valid_top5 91.88
2021-11-09 23:47:09 train 0000, loss 9.258e-01, top1 80.00, top5 91.76
2021-11-09 23:47:07 train 0000, loss 9.373e-01, top1 72.94, top5 94.12
2021-11-09 23:47:09 train 0000, loss 9.722e-01, top1 81.18, top5 92.94
2021-11-09 23:56:52 train 1000, loss 1.108e+00, top1 73.51, top5 89.93
2021-11-09 23:56:52 train 1000, loss 1.093e+00, top1 73.78, top5 90.17
2021-11-09 23:56:52 train 1000, loss 1.089e+00, top1 73.73, top5 90.25
2021-11-10 00:06:46 train 2000, loss 1.097e+00, top1 73.74, top5 90.13
2021-11-10 00:06:46 train 2000, loss 1.106e+00, top1 73.52, top5 89.98
2021-11-10 00:06:46 train 2000, loss 1.089e+00, top1 73.72, top5 90.23
2021-11-10 00:16:36 train 3000, loss 1.105e+00, top1 73.56, top5 90.02
2021-11-10 00:16:36 train 3000, loss 1.102e+00, top1 73.56, top5 90.09
2021-11-10 00:16:36 train 3000, loss 1.094e+00, top1 73.65, top5 90.16
2021-11-10 00:26:32 train 4000, loss 1.105e+00, top1 73.52, top5 90.03
2021-11-10 00:26:32 train 4000, loss 1.102e+00, top1 73.58, top5 90.09
2021-11-10 00:26:32 train 4000, loss 1.097e+00, top1 73.64, top5 90.11
2021-11-10 00:36:20 train 5000, loss 1.104e+00, top1 73.52, top5 90.04
2021-11-10 00:36:20 train 5000, loss 1.104e+00, top1 73.53, top5 90.08
2021-11-10 00:36:20 train 5000, loss 1.101e+00, top1 73.61, top5 90.04
2021-11-10 00:36:45 valid 0000, loss 4.712e-01, top1 89.41, top5 97.65
2021-11-10 00:36:45 valid 0000, loss 4.712e-01, top1 89.41, top5 97.65
2021-11-10 00:36:45 valid 0000, loss 4.712e-01, top1 89.41, top5 97.65
2021-11-10 00:41:19 (JOBID 31737) epoch 85: train time 2979.21, inference time 284.19s, valid_top1 74.21 (best_top1 74.30), valid_top5 91.93
2021-11-10 00:41:20 (JOBID 31737) epoch 85: train time 2982.53, inference time 285.34s, valid_top1 74.21 (best_top1 74.30), valid_top5 91.93
2021-11-10 00:41:21 (JOBID 31737) epoch 85: train time 2980.49, inference time 286.01s, valid_top1 74.21 (best_top1 74.30), valid_top5 91.93
2021-11-10 00:41:34 train 0000, loss 1.031e+00, top1 75.29, top5 89.41
2021-11-10 00:41:34 train 0000, loss 8.182e-01, top1 76.47, top5 91.76
2021-11-10 00:41:34 train 0000, loss 1.021e+00, top1 74.12, top5 91.76
2021-11-10 00:51:31 train 1000, loss 1.100e+00, top1 73.47, top5 90.04
2021-11-10 00:51:30 train 1000, loss 1.097e+00, top1 73.61, top5 90.17
2021-11-10 00:51:31 train 1000, loss 1.096e+00, top1 73.73, top5 90.12
2021-11-10 01:01:35 train 2000, loss 1.102e+00, top1 73.44, top5 90.09
2021-11-10 01:01:35 train 2000, loss 1.098e+00, top1 73.54, top5 90.15
2021-11-10 01:01:35 train 2000, loss 1.092e+00, top1 73.81, top5 90.17
2021-11-10 01:11:33 train 3000, loss 1.102e+00, top1 73.53, top5 90.09
2021-11-10 01:11:33 train 3000, loss 1.099e+00, top1 73.53, top5 90.11
2021-11-10 01:11:33 train 3000, loss 1.095e+00, top1 73.68, top5 90.17
2021-11-10 01:21:44 train 4000, loss 1.102e+00, top1 73.49, top5 90.09
2021-11-10 01:21:44 train 4000, loss 1.103e+00, top1 73.50, top5 90.04
2021-11-10 01:21:44 train 4000, loss 1.097e+00, top1 73.63, top5 90.16
2021-11-10 01:31:46 train 5000, loss 1.104e+00, top1 73.49, top5 90.03
2021-11-10 01:31:46 train 5000, loss 1.103e+00, top1 73.45, top5 90.06
2021-11-10 01:31:46 train 5000, loss 1.097e+00, top1 73.64, top5 90.13
2021-11-10 01:32:11 valid 0000, loss 5.277e-01, top1 85.88, top5 97.65
2021-11-10 01:32:11 valid 0000, loss 5.277e-01, top1 85.88, top5 97.65
2021-11-10 01:32:11 valid 0000, loss 5.277e-01, top1 85.88, top5 97.65
2021-11-10 01:36:29 (JOBID 31737) epoch 86: train time 3040.02, inference time 268.01s, valid_top1 74.25 (best_top1 74.30), valid_top5 91.93
2021-11-10 01:36:39 (JOBID 31737) epoch 86: train time 3041.59, inference time 277.87s, valid_top1 74.25 (best_top1 74.30), valid_top5 91.93
2021-11-10 01:36:41 (JOBID 31737) epoch 86: train time 3040.53, inference time 280.25s, valid_top1 74.25 (best_top1 74.30), valid_top5 91.93
2021-11-10 01:36:53 train 0000, loss 8.301e-01, top1 76.47, top5 96.47
2021-11-10 01:36:43 train 0000, loss 1.020e+00, top1 75.29, top5 88.24
2021-11-10 01:36:56 train 0000, loss 1.183e+00, top1 72.94, top5 89.41
2021-11-10 01:46:55 train 1000, loss 1.094e+00, top1 73.79, top5 90.20
2021-11-10 01:46:55 train 1000, loss 1.075e+00, top1 74.06, top5 90.48
2021-11-10 01:46:55 train 1000, loss 1.078e+00, top1 74.06, top5 90.37
2021-11-10 01:57:00 train 2000, loss 1.096e+00, top1 73.66, top5 90.17
2021-11-10 01:57:00 train 2000, loss 1.084e+00, top1 73.93, top5 90.33
2021-11-10 01:57:00 train 2000, loss 1.092e+00, top1 73.81, top5 90.18
2021-11-10 02:07:02 train 3000, loss 1.099e+00, top1 73.59, top5 90.15
2021-11-10 02:07:02 train 3000, loss 1.091e+00, top1 73.79, top5 90.23
2021-11-10 02:07:03 train 3000, loss 1.093e+00, top1 73.71, top5 90.16
2021-11-10 02:17:05 train 4000, loss 1.099e+00, top1 73.60, top5 90.13
2021-11-10 02:17:05 train 4000, loss 1.094e+00, top1 73.76, top5 90.19
2021-11-10 02:17:05 train 4000, loss 1.095e+00, top1 73.68, top5 90.13
2021-11-10 02:27:00 train 5000, loss 1.100e+00, top1 73.59, top5 90.11
2021-11-10 02:27:00 train 5000, loss 1.094e+00, top1 73.76, top5 90.17
2021-11-10 02:27:00 train 5000, loss 1.098e+00, top1 73.65, top5 90.11
2021-11-10 02:27:25 valid 0000, loss 5.333e-01, top1 88.24, top5 96.47
2021-11-10 02:27:25 valid 0000, loss 5.333e-01, top1 88.24, top5 96.47
2021-11-10 02:27:25 valid 0000, loss 5.333e-01, top1 88.24, top5 96.47
2021-11-10 02:32:01 (JOBID 31737) epoch 87: train time 3033.46, inference time 286.60s, valid_top1 74.18 (best_top1 74.30), valid_top5 91.96
2021-11-10 02:32:02 (JOBID 31737) epoch 87: train time 3045.68, inference time 287.58s, valid_top1 74.18 (best_top1 74.30), valid_top5 91.96
2021-11-10 02:32:04 (JOBID 31737) epoch 87: train time 3035.58, inference time 289.15s, valid_top1 74.18 (best_top1 74.30), valid_top5 91.96
2021-11-10 02:32:16 train 0000, loss 1.372e+00, top1 69.41, top5 84.71
2021-11-10 02:32:16 train 0000, loss 1.182e+00, top1 70.59, top5 88.24
2021-11-10 02:32:19 train 0000, loss 1.171e+00, top1 69.41, top5 88.24
2021-11-10 02:42:26 train 1000, loss 1.084e+00, top1 73.86, top5 90.29
2021-11-10 02:42:26 train 1000, loss 1.089e+00, top1 73.90, top5 90.16
2021-11-10 02:42:27 train 1000, loss 1.098e+00, top1 73.59, top5 90.14
2021-11-10 02:52:23 train 2000, loss 1.090e+00, top1 73.84, top5 90.19
2021-11-10 02:52:23 train 2000, loss 1.097e+00, top1 73.67, top5 90.11
2021-11-10 02:52:23 train 2000, loss 1.093e+00, top1 73.65, top5 90.22
2021-11-10 03:02:31 train 3000, loss 1.098e+00, top1 73.63, top5 90.12
2021-11-10 03:02:31 train 3000, loss 1.092e+00, top1 73.83, top5 90.15
2021-11-10 03:02:31 train 3000, loss 1.092e+00, top1 73.69, top5 90.23
2021-11-10 03:12:48 train 4000, loss 1.100e+00, top1 73.63, top5 90.10
2021-11-10 03:12:48 train 4000, loss 1.093e+00, top1 73.78, top5 90.16
2021-11-10 03:12:49 train 4000, loss 1.092e+00, top1 73.71, top5 90.20
2021-11-10 03:23:02 train 5000, loss 1.101e+00, top1 73.59, top5 90.08
2021-11-10 03:23:02 train 5000, loss 1.094e+00, top1 73.77, top5 90.16
2021-11-10 03:23:02 train 5000, loss 1.095e+00, top1 73.71, top5 90.16
2021-11-10 03:23:28 valid 0000, loss 4.711e-01, top1 87.06, top5 96.47
2021-11-10 03:23:28 valid 0000, loss 4.711e-01, top1 87.06, top5 96.47
2021-11-10 03:23:28 valid 0000, loss 4.711e-01, top1 87.06, top5 96.47
2021-11-10 03:27:54 (JOBID 31737) epoch 88: train time 3076.50, inference time 275.95s, valid_top1 74.17 (best_top1 74.30), valid_top5 91.97
2021-11-10 03:27:54 (JOBID 31737) epoch 88: train time 3073.55, inference time 276.09s, valid_top1 74.17 (best_top1 74.30), valid_top5 91.97
2021-11-10 03:27:57 (JOBID 31737) epoch 88: train time 3075.51, inference time 279.78s, valid_top1 74.17 (best_top1 74.30), valid_top5 91.97
2021-11-10 03:28:09 train 0000, loss 9.941e-01, top1 76.47, top5 91.76
