2021-11-03 10:16:39 CARME Slurm ID: 31582
2021-11-03 10:16:39 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_1', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_1_20211103-101635', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_1_20211103-101635', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-03 10:16:39 CARME Slurm ID: 31582
2021-11-03 10:16:39 CARME Slurm ID: 31582
2021-11-03 10:16:39 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_1', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_1_20211103-101635', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_1_20211103-101635', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-03 10:16:39 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_1', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_1_20211103-101635', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_1_20211103-101635', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-03 10:16:40 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.1_normalization_div_pretrained_True_20211031-110931/small_model_conv12_1e-06.pth.tar'
2021-11-03 10:16:40 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.1_normalization_div_pretrained_True_20211031-110931/small_model_conv12_1e-06.pth.tar'
2021-11-03 10:16:40 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.1_normalization_div_pretrained_True_20211031-110931/small_model_conv12_1e-06.pth.tar'
2021-11-03 10:16:41 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.1_normalization_div_pretrained_True_20211031-110931/small_model_conv12_1e-06.pth.tar'
2021-11-03 10:16:41 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.1_normalization_div_pretrained_True_20211031-110931/small_model_conv12_1e-06.pth.tar'
2021-11-03 10:16:41 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.1_normalization_div_pretrained_True_20211031-110931/small_model_conv12_1e-06.pth.tar'
2021-11-03 10:16:49 Computational complexity:       1.74 GMac
2021-11-03 10:16:49 Number of parameters:           12.36 M 
2021-11-03 10:16:49 Computational complexity:       1.74 GMac
2021-11-03 10:16:49 Number of parameters:           12.36 M 
2021-11-03 10:16:49 Computational complexity:       1.74 GMac
2021-11-03 10:16:49 Number of parameters:           12.36 M 
2021-11-03 10:17:07 valid 0000, loss 6.018e-01, top1 89.41, top5 95.29
2021-11-06 15:24:38 (JOBID 31682) epoch 76: train time 2635.63, inference time 283.70s, valid_top1 73.47 (best_top1 73.54), valid_top5 91.58
2021-11-06 15:24:39 (JOBID 31682) epoch 76: train time 2635.18, inference time 284.88s, valid_top1 73.47 (best_top1 73.54), valid_top5 91.58
2021-11-06 15:24:52 train 0000, loss 1.171e+00, top1 71.76, top5 89.41
2021-11-06 15:24:51 train 0000, loss 9.701e-01, top1 74.12, top5 89.41
2021-11-06 15:24:53 train 0000, loss 1.200e+00, top1 67.06, top5 87.06
2021-11-06 15:33:33 train 1000, loss 1.158e+00, top1 72.38, top5 89.48
2021-11-06 15:33:33 train 1000, loss 1.168e+00, top1 72.35, top5 89.28
2021-11-06 15:33:33 train 1000, loss 1.172e+00, top1 72.02, top5 89.15
2021-11-06 15:42:19 train 2000, loss 1.169e+00, top1 72.23, top5 89.24
2021-11-06 15:42:19 train 2000, loss 1.162e+00, top1 72.29, top5 89.40
2021-11-06 15:42:19 train 2000, loss 1.173e+00, top1 72.04, top5 89.16
2021-11-06 15:50:58 train 3000, loss 1.170e+00, top1 72.21, top5 89.26
2021-11-06 15:50:58 train 3000, loss 1.164e+00, top1 72.23, top5 89.36
2021-11-06 15:50:58 train 3000, loss 1.173e+00, top1 72.08, top5 89.19
2021-11-06 15:59:34 train 4000, loss 1.173e+00, top1 72.12, top5 89.20
2021-11-06 15:59:34 train 4000, loss 1.169e+00, top1 72.10, top5 89.27
2021-11-06 15:59:34 train 4000, loss 1.175e+00, top1 72.00, top5 89.16
2021-11-06 16:08:04 train 5000, loss 1.175e+00, top1 72.06, top5 89.19
2021-11-06 16:08:04 train 5000, loss 1.171e+00, top1 72.06, top5 89.25
2021-11-06 16:08:04 train 5000, loss 1.176e+00, top1 71.95, top5 89.15
2021-11-06 16:08:27 valid 0000, loss 4.486e-01, top1 90.59, top5 97.65
2021-11-06 16:08:27 valid 0000, loss 4.486e-01, top1 90.59, top5 97.65
2021-11-06 16:08:27 valid 0000, loss 4.486e-01, top1 90.59, top5 97.65
2021-11-06 16:12:57 (JOBID 31682) epoch 77: train time 2617.39, inference time 280.45s, valid_top1 73.36 (best_top1 73.54), valid_top5 91.63
2021-11-06 16:12:58 (JOBID 31682) epoch 77: train time 2619.94, inference time 281.24s, valid_top1 73.36 (best_top1 73.54), valid_top5 91.63
2021-11-06 16:12:58 (JOBID 31682) epoch 77: train time 2618.68, inference time 281.26s, valid_top1 73.36 (best_top1 73.54), valid_top5 91.63
2021-11-06 16:13:12 train 0000, loss 1.576e+00, top1 60.00, top5 84.71
2021-11-06 16:13:12 train 0000, loss 1.179e+00, top1 74.12, top5 87.06
2021-11-06 16:13:12 train 0000, loss 1.236e+00, top1 64.71, top5 87.06
2021-11-06 16:21:47 train 1000, loss 1.167e+00, top1 72.15, top5 89.29
2021-11-06 16:21:47 train 1000, loss 1.173e+00, top1 72.06, top5 89.13
2021-11-06 16:21:47 train 1000, loss 1.170e+00, top1 72.22, top5 89.26
2021-11-06 16:30:22 train 2000, loss 1.171e+00, top1 71.98, top5 89.28
2021-11-06 16:30:22 train 2000, loss 1.174e+00, top1 72.00, top5 89.21
2021-11-06 16:30:22 train 2000, loss 1.169e+00, top1 72.14, top5 89.26
2021-11-06 16:38:56 train 3000, loss 1.175e+00, top1 71.99, top5 89.16
2021-11-06 16:38:56 train 3000, loss 1.168e+00, top1 72.02, top5 89.32
2021-11-06 16:38:56 train 3000, loss 1.172e+00, top1 72.12, top5 89.20
2021-11-06 16:47:35 train 4000, loss 1.169e+00, top1 72.04, top5 89.31
2021-11-06 16:47:35 train 4000, loss 1.173e+00, top1 72.01, top5 89.20
2021-11-06 16:47:35 train 4000, loss 1.171e+00, top1 72.14, top5 89.22
2021-11-06 16:56:14 train 5000, loss 1.174e+00, top1 72.00, top5 89.19
2021-11-06 16:56:14 train 5000, loss 1.171e+00, top1 72.02, top5 89.26
2021-11-06 16:56:14 train 5000, loss 1.172e+00, top1 72.12, top5 89.20
2021-11-06 16:56:37 valid 0000, loss 4.897e-01, top1 87.06, top5 96.47
2021-11-06 16:56:37 valid 0000, loss 4.897e-01, top1 87.06, top5 96.47
2021-11-06 16:56:37 valid 0000, loss 4.897e-01, top1 87.06, top5 96.47
2021-11-06 17:01:11 (JOBID 31682) epoch 78: train time 2609.25, inference time 284.35s, valid_top1 73.20 (best_top1 73.54), valid_top5 91.55
2021-11-06 17:01:12 (JOBID 31682) epoch 78: train time 2608.74, inference time 285.76s, valid_top1 73.20 (best_top1 73.54), valid_top5 91.55
2021-11-06 17:01:13 (JOBID 31682) epoch 78: train time 2608.78, inference time 286.67s, valid_top1 73.20 (best_top1 73.54), valid_top5 91.55
2021-11-06 17:01:26 train 0000, loss 1.265e+00, top1 71.76, top5 88.24
2021-11-06 17:01:27 train 0000, loss 1.272e+00, top1 71.76, top5 85.88
2021-11-06 17:01:27 train 0000, loss 1.047e+00, top1 67.06, top5 94.12
2021-11-06 17:09:54 train 1000, loss 1.172e+00, top1 71.71, top5 89.27
2021-11-06 17:09:54 train 1000, loss 1.160e+00, top1 72.28, top5 89.37
2021-11-06 17:09:54 train 1000, loss 1.168e+00, top1 72.31, top5 89.28
2021-11-06 17:18:22 train 2000, loss 1.164e+00, top1 72.17, top5 89.29
2021-11-06 17:18:22 train 2000, loss 1.165e+00, top1 72.08, top5 89.32
2021-11-06 17:18:22 train 2000, loss 1.167e+00, top1 72.20, top5 89.31
2021-11-06 17:26:51 train 3000, loss 1.165e+00, top1 72.16, top5 89.25
2021-11-06 17:26:51 train 3000, loss 1.168e+00, top1 72.03, top5 89.30
2021-11-06 17:26:51 train 3000, loss 1.170e+00, top1 72.20, top5 89.28
2021-11-06 17:35:19 train 4000, loss 1.169e+00, top1 72.01, top5 89.30
2021-11-06 17:35:19 train 4000, loss 1.166e+00, top1 72.19, top5 89.26
2021-11-06 17:35:19 train 4000, loss 1.168e+00, top1 72.22, top5 89.32
2021-11-06 17:43:51 train 5000, loss 1.172e+00, top1 71.96, top5 89.24
2021-11-06 17:43:51 train 5000, loss 1.167e+00, top1 72.18, top5 89.28
2021-11-06 17:43:51 train 5000, loss 1.168e+00, top1 72.22, top5 89.29
2021-11-06 17:44:14 valid 0000, loss 4.407e-01, top1 90.59, top5 98.82
2021-11-06 17:44:14 valid 0000, loss 4.407e-01, top1 90.59, top5 98.82
2021-11-06 17:44:14 valid 0000, loss 4.407e-01, top1 90.59, top5 98.82
2021-11-06 17:48:43 (JOBID 31682) epoch 79: train time 2571.78, inference time 278.61s, valid_top1 73.46 (best_top1 73.54), valid_top5 91.56
2021-11-06 17:48:43 (JOBID 31682) epoch 79: train time 2572.97, inference time 278.52s, valid_top1 73.46 (best_top1 73.54), valid_top5 91.56
2021-11-06 17:48:43 (JOBID 31682) epoch 79: train time 2570.92, inference time 279.01s, valid_top1 73.46 (best_top1 73.54), valid_top5 91.56
2021-11-06 17:48:57 train 0000, loss 1.041e+00, top1 72.94, top5 91.76
2021-11-06 17:48:57 train 0000, loss 1.241e+00, top1 69.41, top5 83.53
2021-11-06 17:48:57 train 0000, loss 1.146e+00, top1 74.12, top5 90.59
2021-11-06 17:57:45 train 1000, loss 1.159e+00, top1 72.41, top5 89.48
2021-11-06 17:57:45 train 1000, loss 1.169e+00, top1 71.96, top5 89.29
2021-11-06 17:57:45 train 1000, loss 1.161e+00, top1 72.11, top5 89.37
2021-11-06 18:06:33 train 2000, loss 1.163e+00, top1 72.32, top5 89.38
2021-11-06 18:06:33 train 2000, loss 1.162e+00, top1 72.12, top5 89.35
2021-11-06 18:06:33 train 2000, loss 1.158e+00, top1 72.22, top5 89.41
2021-11-06 18:15:18 train 3000, loss 1.162e+00, top1 72.30, top5 89.35
2021-11-06 18:15:18 train 3000, loss 1.162e+00, top1 72.21, top5 89.36
2021-11-06 18:15:18 train 3000, loss 1.161e+00, top1 72.17, top5 89.35
2021-11-06 18:24:05 train 4000, loss 1.165e+00, top1 72.15, top5 89.31
2021-11-06 18:24:05 train 4000, loss 1.163e+00, top1 72.26, top5 89.34
2021-11-06 18:24:05 train 4000, loss 1.165e+00, top1 72.17, top5 89.32
2021-11-06 18:32:49 train 5000, loss 1.165e+00, top1 72.23, top5 89.33
2021-11-06 18:32:49 train 5000, loss 1.167e+00, top1 72.13, top5 89.29
2021-11-06 18:32:49 train 5000, loss 1.165e+00, top1 72.18, top5 89.32
2021-11-06 18:33:12 valid 0000, loss 4.937e-01, top1 89.41, top5 95.29
2021-11-06 18:33:12 valid 0000, loss 4.937e-01, top1 89.41, top5 95.29
2021-11-06 18:33:12 valid 0000, loss 4.937e-01, top1 89.41, top5 95.29
2021-11-06 18:37:42 (JOBID 31682) epoch 80: train time 2659.67, inference time 279.57s, valid_top1 73.59 (best_top1 73.59), valid_top5 91.66
2021-11-06 18:37:43 (JOBID 31682) epoch 80: train time 2659.80, inference time 281.06s, valid_top1 73.59 (best_top1 73.59), valid_top5 91.66
2021-11-06 18:37:47 (JOBID 31682) epoch 80: train time 2659.56, inference time 284.81s, valid_top1 73.59 (best_top1 73.59), valid_top5 91.66
2021-11-06 18:37:56 train 0000, loss 9.357e-01, top1 80.00, top5 92.94
2021-11-06 18:37:56 train 0000, loss 1.129e+00, top1 68.24, top5 91.76
2021-11-06 18:38:02 train 0000, loss 1.227e+00, top1 74.12, top5 85.88
2021-11-06 18:46:32 train 1000, loss 1.161e+00, top1 72.29, top5 89.43
2021-11-06 18:46:32 train 1000, loss 1.162e+00, top1 72.22, top5 89.38
2021-11-06 18:46:32 train 1000, loss 1.147e+00, top1 72.59, top5 89.54
2021-11-06 18:55:01 train 2000, loss 1.162e+00, top1 72.25, top5 89.38
2021-11-06 18:55:01 train 2000, loss 1.158e+00, top1 72.36, top5 89.40
2021-11-06 18:55:01 train 2000, loss 1.146e+00, top1 72.53, top5 89.60
2021-11-06 19:03:31 train 3000, loss 1.165e+00, top1 72.14, top5 89.35
2021-11-06 19:03:31 train 3000, loss 1.160e+00, top1 72.29, top5 89.36
2021-11-06 19:03:31 train 3000, loss 1.153e+00, top1 72.46, top5 89.52
2021-11-06 19:11:59 train 4000, loss 1.164e+00, top1 72.24, top5 89.29
2021-11-06 19:11:59 train 4000, loss 1.165e+00, top1 72.15, top5 89.36
2021-11-06 19:11:59 train 4000, loss 1.155e+00, top1 72.40, top5 89.47
2021-11-06 19:20:30 train 5000, loss 1.164e+00, top1 72.23, top5 89.30
2021-11-06 19:20:30 train 5000, loss 1.165e+00, top1 72.16, top5 89.35
2021-11-06 19:20:30 train 5000, loss 1.157e+00, top1 72.34, top5 89.46
2021-11-06 19:20:53 valid 0000, loss 5.113e-01, top1 89.41, top5 96.47
2021-11-06 19:20:53 valid 0000, loss 5.113e-01, top1 89.41, top5 96.47
2021-11-06 19:20:53 valid 0000, loss 5.113e-01, top1 89.41, top5 96.47
2021-11-06 19:25:16 (JOBID 31682) epoch 81: train time 2575.62, inference time 272.93s, valid_top1 73.46 (best_top1 73.59), valid_top5 91.50
2021-11-06 19:25:25 (JOBID 31682) epoch 81: train time 2579.45, inference time 282.56s, valid_top1 73.46 (best_top1 73.59), valid_top5 91.50
2021-11-06 19:25:27 (JOBID 31682) epoch 81: train time 2580.47, inference time 283.64s, valid_top1 73.46 (best_top1 73.59), valid_top5 91.50
2021-11-06 19:25:30 train 0000, loss 1.123e+00, top1 74.12, top5 89.41
2021-11-06 19:25:40 train 0000, loss 9.637e-01, top1 76.47, top5 92.94
2021-11-06 19:25:40 train 0000, loss 8.370e-01, top1 77.65, top5 91.76
2021-11-06 19:34:15 train 1000, loss 1.154e+00, top1 72.57, top5 89.48
2021-11-06 19:34:15 train 1000, loss 1.153e+00, top1 72.39, top5 89.56
2021-11-06 19:34:15 train 1000, loss 1.152e+00, top1 72.48, top5 89.44
2021-11-06 19:42:49 train 2000, loss 1.151e+00, top1 72.61, top5 89.49
2021-11-06 19:42:49 train 2000, loss 1.153e+00, top1 72.46, top5 89.48
2021-11-06 19:42:49 train 2000, loss 1.151e+00, top1 72.39, top5 89.46
2021-11-06 19:51:26 train 3000, loss 1.158e+00, top1 72.40, top5 89.43
2021-11-06 19:51:26 train 3000, loss 1.152e+00, top1 72.51, top5 89.47
2021-11-06 19:51:26 train 3000, loss 1.152e+00, top1 72.47, top5 89.48
2021-11-06 20:00:01 train 4000, loss 1.156e+00, top1 72.39, top5 89.44
2021-11-06 20:00:01 train 4000, loss 1.158e+00, top1 72.32, top5 89.42
2021-11-06 20:00:01 train 4000, loss 1.155e+00, top1 72.41, top5 89.43
2021-11-06 20:08:42 train 5000, loss 1.160e+00, top1 72.28, top5 89.40
2021-11-06 20:08:42 train 5000, loss 1.160e+00, top1 72.29, top5 89.39
2021-11-06 20:08:42 train 5000, loss 1.159e+00, top1 72.34, top5 89.36
2021-11-06 20:09:05 valid 0000, loss 4.192e-01, top1 89.41, top5 97.65
2021-11-06 20:09:05 valid 0000, loss 4.192e-01, top1 89.41, top5 97.65
2021-11-06 20:09:05 valid 0000, loss 4.192e-01, top1 89.41, top5 97.65
2021-11-06 20:13:31 (JOBID 31682) epoch 82: train time 2618.71, inference time 276.44s, valid_top1 73.42 (best_top1 73.59), valid_top5 91.58
2021-11-06 20:13:33 (JOBID 31682) epoch 82: train time 2609.26, inference time 278.78s, valid_top1 73.42 (best_top1 73.59), valid_top5 91.58
2021-11-06 20:13:34 (JOBID 31682) epoch 82: train time 2607.95, inference time 279.14s, valid_top1 73.42 (best_top1 73.59), valid_top5 91.58
2021-11-06 20:13:47 train 0000, loss 1.488e+00, top1 68.24, top5 85.88
2021-11-06 20:13:47 train 0000, loss 1.021e+00, top1 75.29, top5 85.88
2021-11-06 20:13:47 train 0000, loss 1.347e+00, top1 71.76, top5 89.41
2021-11-06 20:22:16 train 1000, loss 1.149e+00, top1 72.62, top5 89.50
2021-11-06 20:22:16 train 1000, loss 1.153e+00, top1 72.61, top5 89.52
2021-11-06 20:22:16 train 1000, loss 1.151e+00, top1 72.51, top5 89.63
2021-11-06 20:30:45 train 2000, loss 1.151e+00, top1 72.55, top5 89.45
2021-11-06 20:30:45 train 2000, loss 1.157e+00, top1 72.44, top5 89.41
2021-11-06 20:30:45 train 2000, loss 1.158e+00, top1 72.34, top5 89.47
2021-11-06 20:40:42 train 3000, loss 1.152e+00, top1 72.53, top5 89.46
2021-11-06 20:40:42 train 3000, loss 1.160e+00, top1 72.33, top5 89.35
2021-11-06 20:40:42 train 3000, loss 1.158e+00, top1 72.30, top5 89.40
2021-11-06 20:49:52 train 4000, loss 1.153e+00, top1 72.47, top5 89.46
2021-11-06 20:49:52 train 4000, loss 1.159e+00, top1 72.37, top5 89.38
2021-11-06 20:49:52 train 4000, loss 1.158e+00, top1 72.33, top5 89.42
2021-11-06 20:58:29 train 5000, loss 1.155e+00, top1 72.41, top5 89.48
2021-11-06 20:58:29 train 5000, loss 1.161e+00, top1 72.34, top5 89.35
2021-11-06 20:58:29 train 5000, loss 1.160e+00, top1 72.29, top5 89.40
2021-11-06 20:58:52 valid 0000, loss 4.292e-01, top1 88.24, top5 98.82
2021-11-06 20:58:52 valid 0000, loss 4.292e-01, top1 88.24, top5 98.82
2021-11-06 20:58:52 valid 0000, loss 4.292e-01, top1 88.24, top5 98.82
2021-11-06 21:03:27 (JOBID 31682) epoch 83: train time 2710.51, inference time 285.76s, valid_top1 73.51 (best_top1 73.59), valid_top5 91.67
2021-11-06 21:03:28 (JOBID 31682) epoch 83: train time 2707.59, inference time 286.27s, valid_top1 73.51 (best_top1 73.59), valid_top5 91.67
2021-11-06 21:03:28 (JOBID 31682) epoch 83: train time 2708.16, inference time 286.86s, valid_top1 73.51 (best_top1 73.59), valid_top5 91.67
2021-11-06 21:03:42 train 0000, loss 1.193e+00, top1 71.76, top5 89.41
2021-11-06 21:03:42 train 0000, loss 1.220e+00, top1 71.76, top5 88.24
2021-11-06 21:03:42 train 0000, loss 1.129e+00, top1 70.59, top5 95.29
2021-11-06 21:12:22 train 1000, loss 1.141e+00, top1 72.66, top5 89.67
2021-11-06 21:12:22 train 1000, loss 1.151e+00, top1 72.50, top5 89.53
2021-11-06 21:12:22 train 1000, loss 1.150e+00, top1 72.47, top5 89.52
2021-11-06 21:21:01 train 2000, loss 1.153e+00, top1 72.51, top5 89.47
2021-11-06 21:21:01 train 2000, loss 1.146e+00, top1 72.54, top5 89.49
2021-11-06 21:21:01 train 2000, loss 1.151e+00, top1 72.50, top5 89.54
2021-11-06 21:29:41 train 3000, loss 1.150e+00, top1 72.48, top5 89.45
2021-11-06 21:29:41 train 3000, loss 1.153e+00, top1 72.48, top5 89.47
2021-11-06 21:29:41 train 3000, loss 1.153e+00, top1 72.45, top5 89.49
2021-11-06 21:38:25 train 4000, loss 1.152e+00, top1 72.46, top5 89.42
2021-11-06 21:38:25 train 4000, loss 1.154e+00, top1 72.43, top5 89.47
2021-11-06 21:38:26 train 4000, loss 1.157e+00, top1 72.34, top5 89.44
2021-11-06 21:47:06 train 5000, loss 1.153e+00, top1 72.44, top5 89.49
2021-11-06 21:47:06 train 5000, loss 1.155e+00, top1 72.40, top5 89.41
2021-11-06 21:47:06 train 5000, loss 1.159e+00, top1 72.26, top5 89.42
2021-11-06 21:47:30 valid 0000, loss 4.511e-01, top1 89.41, top5 98.82
2021-11-06 21:47:30 valid 0000, loss 4.511e-01, top1 89.41, top5 98.82
2021-11-06 21:47:30 valid 0000, loss 4.511e-01, top1 89.41, top5 98.82
2021-11-06 21:51:53 (JOBID 31682) epoch 84: train time 2631.78, inference time 273.36s, valid_top1 73.55 (best_top1 73.59), valid_top5 91.65
2021-11-06 21:51:58 (JOBID 31682) epoch 84: train time 2631.05, inference time 278.99s, valid_top1 73.55 (best_top1 73.59), valid_top5 91.65
2021-11-06 21:51:59 (JOBID 31682) epoch 84: train time 2630.68, inference time 279.64s, valid_top1 73.55 (best_top1 73.59), valid_top5 91.65
2021-11-06 21:52:12 train 0000, loss 1.021e+00, top1 80.00, top5 92.94
2021-11-06 21:52:08 train 0000, loss 8.720e-01, top1 78.82, top5 91.76
2021-11-06 21:52:12 train 0000, loss 7.904e-01, top1 80.00, top5 96.47
2021-11-06 22:00:45 train 1000, loss 1.142e+00, top1 72.89, top5 89.57
2021-11-06 22:00:45 train 1000, loss 1.148e+00, top1 72.48, top5 89.53
2021-11-06 22:00:45 train 1000, loss 1.143e+00, top1 72.68, top5 89.54
2021-11-06 22:09:19 train 2000, loss 1.145e+00, top1 72.66, top5 89.57
2021-11-06 22:09:19 train 2000, loss 1.152e+00, top1 72.38, top5 89.46
2021-11-06 22:09:20 train 2000, loss 1.143e+00, top1 72.63, top5 89.53
2021-11-06 22:18:07 train 3000, loss 1.156e+00, top1 72.35, top5 89.41
2021-11-06 22:18:07 train 3000, loss 1.150e+00, top1 72.56, top5 89.49
2021-11-06 22:18:07 train 3000, loss 1.148e+00, top1 72.49, top5 89.49
2021-11-06 22:26:51 train 4000, loss 1.156e+00, top1 72.37, top5 89.40
2021-11-06 22:26:50 train 4000, loss 1.150e+00, top1 72.52, top5 89.48
2021-11-06 22:26:51 train 4000, loss 1.150e+00, top1 72.45, top5 89.48
2021-11-06 22:35:41 train 5000, loss 1.153e+00, top1 72.47, top5 89.46
2021-11-06 22:35:41 train 5000, loss 1.158e+00, top1 72.33, top5 89.37
2021-11-06 22:35:41 train 5000, loss 1.152e+00, top1 72.45, top5 89.49
2021-11-06 22:36:05 valid 0000, loss 4.413e-01, top1 89.41, top5 97.65
2021-11-06 22:36:05 valid 0000, loss 4.413e-01, top1 89.41, top5 97.65
2021-11-06 22:36:05 valid 0000, loss 4.413e-01, top1 89.41, top5 97.65
2021-11-06 22:40:22 (JOBID 31682) epoch 85: train time 2641.66, inference time 267.88s, valid_top1 73.47 (best_top1 73.59), valid_top5 91.66
2021-11-06 22:40:35 (JOBID 31682) epoch 85: train time 2635.72, inference time 281.00s, valid_top1 73.47 (best_top1 73.59), valid_top5 91.66
2021-11-06 22:40:37 (JOBID 31682) epoch 85: train time 2635.31, inference time 282.65s, valid_top1 73.47 (best_top1 73.59), valid_top5 91.66
2021-11-06 22:40:36 train 0000, loss 1.195e+00, top1 76.47, top5 88.24
2021-11-06 22:40:50 train 0000, loss 1.173e+00, top1 72.94, top5 85.88
2021-11-06 22:40:50 train 0000, loss 1.072e+00, top1 71.76, top5 91.76
2021-11-06 22:49:26 train 1000, loss 1.152e+00, top1 72.45, top5 89.37
2021-11-06 22:49:26 train 1000, loss 1.147e+00, top1 72.49, top5 89.56
2021-11-06 22:49:26 train 1000, loss 1.153e+00, top1 72.38, top5 89.48
2021-11-06 22:58:03 train 2000, loss 1.151e+00, top1 72.43, top5 89.40
2021-11-06 22:58:03 train 2000, loss 1.152e+00, top1 72.43, top5 89.46
2021-11-06 22:58:03 train 2000, loss 1.148e+00, top1 72.47, top5 89.58
2021-11-06 23:06:37 train 3000, loss 1.152e+00, top1 72.46, top5 89.48
2021-11-06 23:06:37 train 3000, loss 1.151e+00, top1 72.49, top5 89.47
2021-11-06 23:06:37 train 3000, loss 1.147e+00, top1 72.52, top5 89.59
2021-11-06 23:15:11 train 4000, loss 1.149e+00, top1 72.53, top5 89.51
2021-11-06 23:15:11 train 4000, loss 1.154e+00, top1 72.44, top5 89.45
2021-11-06 23:15:11 train 4000, loss 1.150e+00, top1 72.48, top5 89.56
2021-11-06 23:23:47 train 5000, loss 1.155e+00, top1 72.41, top5 89.43
2021-11-06 23:23:47 train 5000, loss 1.151e+00, top1 72.46, top5 89.51
2021-11-06 23:23:47 train 5000, loss 1.152e+00, top1 72.45, top5 89.50
2021-11-06 23:24:10 valid 0000, loss 5.337e-01, top1 88.24, top5 96.47
2021-11-06 23:24:10 valid 0000, loss 5.337e-01, top1 88.24, top5 96.47
2021-11-06 23:24:10 valid 0000, loss 5.337e-01, top1 88.24, top5 96.47
2021-11-06 23:28:37 (JOBID 31682) epoch 86: train time 2604.77, inference time 276.97s, valid_top1 73.40 (best_top1 73.59), valid_top5 91.58
2021-11-06 23:28:38 (JOBID 31682) epoch 86: train time 2603.35, inference time 277.72s, valid_top1 73.40 (best_top1 73.59), valid_top5 91.58
2021-11-06 23:28:38 (JOBID 31682) epoch 86: train time 2618.09, inference time 277.72s, valid_top1 73.40 (best_top1 73.59), valid_top5 91.58
2021-11-06 23:28:52 train 0000, loss 1.133e+00, top1 70.59, top5 92.94
2021-11-06 23:28:52 train 0000, loss 1.276e+00, top1 69.41, top5 84.71
2021-11-06 23:28:52 train 0000, loss 1.380e+00, top1 72.94, top5 83.53
2021-11-06 23:37:19 train 1000, loss 1.139e+00, top1 72.64, top5 89.60
2021-11-06 23:37:19 train 1000, loss 1.150e+00, top1 72.57, top5 89.51
2021-11-06 23:37:20 train 1000, loss 1.141e+00, top1 72.73, top5 89.58
2021-11-06 23:45:47 train 2000, loss 1.144e+00, top1 72.60, top5 89.58
2021-11-06 23:45:47 train 2000, loss 1.143e+00, top1 72.69, top5 89.51
2021-11-06 23:45:47 train 2000, loss 1.147e+00, top1 72.66, top5 89.55
2021-11-06 23:54:16 train 3000, loss 1.148e+00, top1 72.50, top5 89.52
2021-11-06 23:54:16 train 3000, loss 1.149e+00, top1 72.57, top5 89.49
2021-11-06 23:54:16 train 3000, loss 1.145e+00, top1 72.65, top5 89.56
2021-11-07 00:02:44 train 4000, loss 1.151e+00, top1 72.49, top5 89.47
2021-11-07 00:02:44 train 4000, loss 1.151e+00, top1 72.48, top5 89.51
2021-11-07 00:02:44 train 4000, loss 1.147e+00, top1 72.60, top5 89.55
2021-11-07 00:11:14 train 5000, loss 1.151e+00, top1 72.50, top5 89.50
2021-11-07 00:11:14 train 5000, loss 1.150e+00, top1 72.50, top5 89.48
2021-11-07 00:11:14 train 5000, loss 1.149e+00, top1 72.55, top5 89.54
2021-11-07 00:11:37 valid 0000, loss 5.186e-01, top1 89.41, top5 96.47
2021-11-07 00:11:37 valid 0000, loss 5.186e-01, top1 89.41, top5 96.47
2021-11-07 00:11:37 valid 0000, loss 5.186e-01, top1 89.41, top5 96.47
