2021-11-05 07:40:39 CARME Slurm ID: 31665
2021-11-05 07:40:39 CARME Slurm ID: 31665
2021-11-05 07:40:39 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_05', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.45:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-05 07:40:39 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_05', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.45:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-05 07:40:39 CARME Slurm ID: 31665
2021-11-05 07:40:39 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_05', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.45:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-05 07:40:41 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.05_normalization_div_pretrained_True_20211102-092334/small_model_conv12_1e-06.pth.tar'
2021-11-05 07:40:41 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.05_normalization_div_pretrained_True_20211102-092334/small_model_conv12_1e-06.pth.tar'
2021-11-05 07:40:41 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.05_normalization_div_pretrained_True_20211102-092334/small_model_conv12_1e-06.pth.tar'
2021-11-05 07:40:41 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.05_normalization_div_pretrained_True_20211102-092334/small_model_conv12_1e-06.pth.tar'
2021-11-05 07:40:41 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.05_normalization_div_pretrained_True_20211102-092334/small_model_conv12_1e-06.pth.tar'
2021-11-05 07:40:41 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.05_normalization_div_pretrained_True_20211102-092334/small_model_conv12_1e-06.pth.tar'
2021-11-05 07:40:50 Computational complexity:       2.06 GMac
2021-11-05 07:40:50 Number of parameters:           14.03 M 
2021-11-05 07:40:50 Computational complexity:       2.06 GMac
2021-11-05 07:40:50 Number of parameters:           14.03 M 
2021-11-05 07:40:50 Computational complexity:       2.06 GMac
2021-11-05 07:40:50 Number of parameters:           14.03 M 
2021-11-05 07:41:09 valid 0000, loss 7.092e-01, top1 87.06, top5 92.94
2021-11-07 12:36:07 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_05', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-07 12:36:21 Computational complexity:       2.06 GMac
2021-11-07 12:36:21 Computational complexity:       2.06 GMac
2021-11-07 12:36:21 Number of parameters:           14.03 M 
2021-11-07 12:36:21 Computational complexity:       2.06 GMac
2021-11-07 12:36:21 Number of parameters:           14.03 M 
2021-11-07 12:36:21 Number of parameters:           14.03 M 
2021-11-07 12:36:21 => loading checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034'
2021-11-07 12:36:21 => loading checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034'
2021-11-07 12:36:21 => loading checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034'
2021-11-07 12:36:22 => loaded checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034' (epoch 56)
2021-11-07 12:36:22 => loaded checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034' (epoch 56)
2021-11-07 12:36:22 => loaded checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034' (epoch 56)
2021-11-07 12:36:40 valid 0000, loss 8.162e-01, top1 81.18, top5 92.94
2021-11-07 12:36:40 valid 0000, loss 8.162e-01, top1 81.18, top5 92.94
2021-11-07 12:36:40 valid 0000, loss 8.162e-01, top1 81.18, top5 92.94
2021-11-07 12:41:03 (JOBID 31707) epoch -1: valid_top1 68.13, valid_top5 88.57, inference time 275.94
2021-11-07 12:41:04 (JOBID 31707) epoch -1: valid_top1 68.13, valid_top5 88.57, inference time 277.03
2021-11-07 12:41:06 (JOBID 31707) epoch -1: valid_top1 68.13, valid_top5 88.57, inference time 279.72
2021-11-07 12:41:24 train 0000, loss 1.246e+00, top1 71.76, top5 91.76
2021-11-07 12:41:24 train 0000, loss 1.499e+00, top1 62.35, top5 87.06
2021-11-07 12:41:24 train 0000, loss 1.554e+00, top1 64.71, top5 85.88
2021-11-07 12:50:08 train 1000, loss 1.443e+00, top1 66.12, top5 85.79
2021-11-07 12:50:09 train 1000, loss 1.451e+00, top1 65.93, top5 85.53
2021-11-07 12:50:09 train 1000, loss 1.436e+00, top1 65.93, top5 85.89
2021-11-07 12:58:59 train 2000, loss 1.439e+00, top1 65.92, top5 85.92
2021-11-07 12:58:59 train 2000, loss 1.441e+00, top1 66.05, top5 85.83
2021-11-07 12:58:59 train 2000, loss 1.450e+00, top1 65.80, top5 85.65
2021-11-07 13:07:51 train 3000, loss 1.447e+00, top1 65.89, top5 85.74
2021-11-07 13:07:51 train 3000, loss 1.452e+00, top1 65.72, top5 85.64
2021-11-07 13:07:51 train 3000, loss 1.444e+00, top1 65.80, top5 85.90
2021-11-07 13:16:59 train 4000, loss 1.453e+00, top1 65.73, top5 85.62
2021-11-07 13:16:59 train 4000, loss 1.451e+00, top1 65.80, top5 85.67
2021-11-07 13:16:59 train 4000, loss 1.449e+00, top1 65.73, top5 85.83
2021-11-07 13:26:18 train 5000, loss 1.454e+00, top1 65.68, top5 85.75
2021-11-07 13:26:18 train 5000, loss 1.455e+00, top1 65.70, top5 85.65
2021-11-07 13:26:18 train 5000, loss 1.457e+00, top1 65.67, top5 85.57
2021-11-07 13:26:45 valid 0000, loss 6.693e-01, top1 82.35, top5 94.12
2021-11-07 13:26:45 valid 0000, loss 6.693e-01, top1 82.35, top5 94.12
2021-11-07 13:26:45 valid 0000, loss 6.693e-01, top1 82.35, top5 94.12
2021-11-07 13:31:19 (JOBID 31707) epoch 56: train time 2733.00, inference time 283.15s, valid_top1 68.50 (best_top1 69.71), valid_top5 89.05
2021-11-07 13:31:19 (JOBID 31707) epoch 56: train time 2729.21, inference time 283.44s, valid_top1 68.50 (best_top1 69.71), valid_top5 89.05
2021-11-07 13:31:20 (JOBID 31707) epoch 56: train time 2731.91, inference time 284.45s, valid_top1 68.50 (best_top1 69.71), valid_top5 89.05
2021-11-07 13:31:33 train 0000, loss 1.400e+00, top1 70.59, top5 85.88
2021-11-07 13:31:33 train 0000, loss 1.370e+00, top1 70.59, top5 83.53
2021-11-07 13:31:34 train 0000, loss 1.798e+00, top1 61.18, top5 81.18
2021-11-07 13:40:18 train 1000, loss 1.442e+00, top1 65.92, top5 85.72
2021-11-07 13:40:18 train 1000, loss 1.437e+00, top1 65.98, top5 85.96
2021-11-07 13:40:18 train 1000, loss 1.435e+00, top1 66.18, top5 85.75
2021-11-07 13:48:56 train 2000, loss 1.440e+00, top1 66.02, top5 85.93
2021-11-07 13:48:56 train 2000, loss 1.443e+00, top1 66.02, top5 85.69
2021-11-07 13:48:56 train 2000, loss 1.448e+00, top1 65.82, top5 85.62
2021-11-07 13:57:35 train 3000, loss 1.447e+00, top1 65.89, top5 85.81
2021-11-07 13:57:35 train 3000, loss 1.447e+00, top1 65.91, top5 85.64
2021-11-07 13:57:35 train 3000, loss 1.448e+00, top1 65.89, top5 85.64
2021-11-07 14:06:10 train 4000, loss 1.452e+00, top1 65.79, top5 85.61
2021-11-07 14:06:10 train 4000, loss 1.452e+00, top1 65.85, top5 85.60
2021-11-07 14:06:10 train 4000, loss 1.452e+00, top1 65.80, top5 85.69
2021-11-07 14:14:46 train 5000, loss 1.455e+00, top1 65.72, top5 85.56
2021-11-07 14:14:46 train 5000, loss 1.456e+00, top1 65.74, top5 85.57
2021-11-07 14:14:46 train 5000, loss 1.454e+00, top1 65.78, top5 85.66
2021-11-07 14:15:09 valid 0000, loss 6.373e-01, top1 87.06, top5 97.65
2021-11-07 14:15:09 valid 0000, loss 6.373e-01, top1 87.06, top5 97.65
2021-11-07 14:15:09 valid 0000, loss 6.373e-01, top1 87.06, top5 97.65
2021-11-07 14:19:33 (JOBID 31707) epoch 57: train time 2620.62, inference time 273.88s, valid_top1 69.23 (best_top1 69.71), valid_top5 89.33
2021-11-07 14:19:44 (JOBID 31707) epoch 57: train time 2620.25, inference time 284.99s, valid_top1 69.23 (best_top1 69.71), valid_top5 89.33
2021-11-07 14:19:47 (JOBID 31707) epoch 57: train time 2618.99, inference time 287.10s, valid_top1 69.23 (best_top1 69.71), valid_top5 89.33
2021-11-07 14:19:59 train 0000, loss 1.293e+00, top1 70.59, top5 88.24
2021-11-07 14:19:47 train 0000, loss 1.619e+00, top1 65.88, top5 88.24
2021-11-07 14:20:00 train 0000, loss 1.713e+00, top1 67.06, top5 80.00
2021-11-07 14:28:43 train 1000, loss 1.431e+00, top1 66.04, top5 85.85
2021-11-07 14:28:43 train 1000, loss 1.425e+00, top1 66.48, top5 86.08
2021-11-07 14:28:43 train 1000, loss 1.418e+00, top1 66.60, top5 86.07
2021-11-07 14:37:30 train 2000, loss 1.429e+00, top1 66.38, top5 85.92
2021-11-07 14:37:29 train 2000, loss 1.440e+00, top1 65.91, top5 85.78
2021-11-07 14:37:30 train 2000, loss 1.438e+00, top1 66.21, top5 85.87
2021-11-07 14:46:14 train 3000, loss 1.437e+00, top1 66.21, top5 85.81
2021-11-07 14:46:13 train 3000, loss 1.448e+00, top1 65.72, top5 85.67
2021-11-07 14:46:14 train 3000, loss 1.444e+00, top1 66.10, top5 85.81
2021-11-07 14:54:56 train 4000, loss 1.446e+00, top1 65.96, top5 85.79
2021-11-07 14:54:56 train 4000, loss 1.446e+00, top1 66.02, top5 85.72
2021-11-07 14:54:56 train 4000, loss 1.452e+00, top1 65.69, top5 85.66
2021-11-07 15:03:40 train 5000, loss 1.448e+00, top1 65.85, top5 85.76
2021-11-07 15:03:40 train 5000, loss 1.455e+00, top1 65.67, top5 85.62
2021-11-07 15:03:40 train 5000, loss 1.450e+00, top1 65.86, top5 85.64
2021-11-07 15:04:03 valid 0000, loss 7.223e-01, top1 82.35, top5 92.94
2021-11-07 15:04:03 valid 0000, loss 7.223e-01, top1 82.35, top5 92.94
2021-11-07 15:04:03 valid 0000, loss 7.223e-01, top1 82.35, top5 92.94
2021-11-07 15:08:36 (JOBID 31707) epoch 58: train time 2648.73, inference time 283.22s, valid_top1 69.47 (best_top1 69.71), valid_top5 89.44
2021-11-07 15:08:38 (JOBID 31707) epoch 58: train time 2659.88, inference time 285.28s, valid_top1 69.47 (best_top1 69.71), valid_top5 89.44
2021-11-07 15:08:41 (JOBID 31707) epoch 58: train time 2646.40, inference time 287.30s, valid_top1 69.47 (best_top1 69.71), valid_top5 89.44
2021-11-07 15:08:53 train 0000, loss 1.548e+00, top1 60.00, top5 81.18
2021-11-07 15:08:50 train 0000, loss 1.190e+00, top1 74.12, top5 91.76
2021-11-07 15:08:55 train 0000, loss 1.616e+00, top1 60.00, top5 84.71
2021-11-07 15:18:00 train 1000, loss 1.436e+00, top1 65.92, top5 85.97
2021-11-07 15:18:00 train 1000, loss 1.435e+00, top1 66.19, top5 86.00
2021-11-07 15:18:00 train 1000, loss 1.429e+00, top1 66.21, top5 86.02
2021-11-07 15:27:05 train 2000, loss 1.439e+00, top1 66.07, top5 85.91
2021-11-07 15:27:05 train 2000, loss 1.449e+00, top1 65.76, top5 85.74
2021-11-07 15:27:05 train 2000, loss 1.440e+00, top1 66.01, top5 85.88
2021-11-07 15:36:21 train 3000, loss 1.453e+00, top1 65.72, top5 85.70
2021-11-07 15:36:21 train 3000, loss 1.441e+00, top1 66.08, top5 85.88
2021-11-07 15:36:21 train 3000, loss 1.446e+00, top1 65.88, top5 85.78
2021-11-07 15:45:15 train 4000, loss 1.452e+00, top1 65.75, top5 85.71
2021-11-07 15:45:15 train 4000, loss 1.457e+00, top1 65.61, top5 85.66
2021-11-07 15:45:15 train 4000, loss 1.447e+00, top1 65.99, top5 85.76
2021-11-07 15:54:09 train 5000, loss 1.460e+00, top1 65.57, top5 85.62
2021-11-07 15:54:09 train 5000, loss 1.453e+00, top1 65.74, top5 85.70
2021-11-07 15:54:09 train 5000, loss 1.451e+00, top1 65.88, top5 85.70
2021-11-07 15:54:32 valid 0000, loss 7.071e-01, top1 85.88, top5 94.12
2021-11-07 15:54:32 valid 0000, loss 7.071e-01, top1 85.88, top5 94.12
2021-11-07 15:54:32 valid 0000, loss 7.071e-01, top1 85.88, top5 94.12
2021-11-07 15:59:14 (JOBID 31707) epoch 59: train time 2744.30, inference time 291.22s, valid_top1 68.64 (best_top1 69.71), valid_top5 89.01
2021-11-07 15:59:15 (JOBID 31707) epoch 59: train time 2746.43, inference time 292.60s, valid_top1 68.64 (best_top1 69.71), valid_top5 89.01
2021-11-07 15:59:16 (JOBID 31707) epoch 59: train time 2741.89, inference time 292.89s, valid_top1 68.64 (best_top1 69.71), valid_top5 89.01
2021-11-07 15:59:28 train 0000, loss 1.520e+00, top1 62.35, top5 85.88
2021-11-07 15:59:29 train 0000, loss 1.564e+00, top1 64.71, top5 81.18
2021-11-07 15:59:29 train 0000, loss 1.571e+00, top1 64.71, top5 85.88
2021-11-07 16:08:33 train 1000, loss 1.309e+00, top1 69.10, top5 87.63
2021-11-07 16:08:33 train 1000, loss 1.318e+00, top1 69.03, top5 87.44
2021-11-07 16:08:33 train 1000, loss 1.317e+00, top1 68.90, top5 87.33
2021-11-07 16:17:41 train 2000, loss 1.294e+00, top1 69.46, top5 87.74
2021-11-07 16:17:41 train 2000, loss 1.282e+00, top1 69.59, top5 87.91
2021-11-07 16:17:41 train 2000, loss 1.296e+00, top1 69.38, top5 87.60
2021-11-07 16:26:49 train 3000, loss 1.273e+00, top1 69.80, top5 88.04
2021-11-07 16:26:49 train 3000, loss 1.275e+00, top1 69.79, top5 87.97
2021-11-07 16:26:49 train 3000, loss 1.281e+00, top1 69.72, top5 87.78
2021-11-07 16:35:59 train 4000, loss 1.268e+00, top1 70.00, top5 87.98
2021-11-07 16:35:59 train 4000, loss 1.263e+00, top1 70.00, top5 88.14
2021-11-07 16:35:59 train 4000, loss 1.266e+00, top1 70.01, top5 88.07
2021-11-07 16:45:08 train 5000, loss 1.258e+00, top1 70.14, top5 88.19
2021-11-07 16:45:08 train 5000, loss 1.261e+00, top1 70.12, top5 88.12
2021-11-07 16:45:08 train 5000, loss 1.261e+00, top1 70.13, top5 88.05
2021-11-07 16:45:31 valid 0000, loss 5.054e-01, top1 90.59, top5 96.47
2021-11-07 16:45:31 valid 0000, loss 5.054e-01, top1 90.59, top5 96.47
2021-11-07 16:45:31 valid 0000, loss 5.054e-01, top1 90.59, top5 96.47
2021-11-07 16:49:47 (JOBID 31707) epoch 60: train time 2766.48, inference time 264.81s, valid_top1 73.07 (best_top1 73.07), valid_top5 91.47
2021-11-07 16:50:00 (JOBID 31707) epoch 60: train time 2767.86, inference time 278.54s, valid_top1 73.07 (best_top1 73.07), valid_top5 91.47
2021-11-07 16:50:01 (JOBID 31707) epoch 60: train time 2765.91, inference time 278.43s, valid_top1 73.07 (best_top1 73.07), valid_top5 91.47
2021-11-07 16:49:59 train 0000, loss 1.319e+00, top1 71.76, top5 88.24
2021-11-07 16:50:14 train 0000, loss 1.412e+00, top1 69.41, top5 88.24
2021-11-07 16:50:14 train 0000, loss 1.415e+00, top1 65.88, top5 88.24
2021-11-07 16:59:21 train 1000, loss 1.219e+00, top1 71.04, top5 88.56
2021-11-07 16:59:21 train 1000, loss 1.218e+00, top1 71.07, top5 88.57
2021-11-07 16:59:21 train 1000, loss 1.228e+00, top1 70.86, top5 88.58
2021-11-07 17:08:27 train 2000, loss 1.218e+00, top1 71.07, top5 88.55
2021-11-07 17:08:27 train 2000, loss 1.217e+00, top1 71.03, top5 88.58
2021-11-07 17:08:27 train 2000, loss 1.218e+00, top1 71.01, top5 88.72
2021-11-07 17:17:32 train 3000, loss 1.214e+00, top1 71.18, top5 88.65
2021-11-07 17:17:32 train 3000, loss 1.213e+00, top1 71.10, top5 88.80
2021-11-07 17:17:32 train 3000, loss 1.212e+00, top1 71.18, top5 88.70
2021-11-07 17:26:38 train 4000, loss 1.209e+00, top1 71.24, top5 88.71
2021-11-07 17:26:38 train 4000, loss 1.211e+00, top1 71.27, top5 88.72
2021-11-07 17:26:38 train 4000, loss 1.212e+00, top1 71.09, top5 88.79
2021-11-07 17:35:45 train 5000, loss 1.207e+00, top1 71.27, top5 88.76
2021-11-07 17:35:45 train 5000, loss 1.212e+00, top1 71.22, top5 88.71
2021-11-07 17:35:45 train 5000, loss 1.211e+00, top1 71.14, top5 88.80
2021-11-07 17:36:08 valid 0000, loss 5.155e-01, top1 90.59, top5 96.47
2021-11-07 17:36:08 valid 0000, loss 5.155e-01, top1 90.59, top5 96.47
2021-11-07 17:36:08 valid 0000, loss 5.155e-01, top1 90.59, top5 96.47
2021-11-07 17:40:48 (JOBID 31707) epoch 61: train time 2758.46, inference time 289.05s, valid_top1 73.45 (best_top1 73.45), valid_top5 91.60
2021-11-07 17:40:48 (JOBID 31707) epoch 61: train time 2772.10, inference time 289.20s, valid_top1 73.45 (best_top1 73.45), valid_top5 91.60
2021-11-07 17:40:48 (JOBID 31707) epoch 61: train time 2758.18, inference time 289.04s, valid_top1 73.45 (best_top1 73.45), valid_top5 91.60
2021-11-07 17:41:02 train 0000, loss 1.261e+00, top1 64.71, top5 89.41
2021-11-07 17:41:02 train 0000, loss 1.383e+00, top1 67.06, top5 87.06
2021-11-07 17:41:02 train 0000, loss 1.428e+00, top1 63.53, top5 88.24
2021-11-07 17:50:03 train 1000, loss 1.192e+00, top1 71.63, top5 89.05
2021-11-07 17:50:03 train 1000, loss 1.189e+00, top1 71.74, top5 89.09
2021-11-07 17:50:03 train 1000, loss 1.186e+00, top1 71.78, top5 89.12
2021-11-07 17:58:59 train 2000, loss 1.192e+00, top1 71.58, top5 89.03
2021-11-07 17:58:59 train 2000, loss 1.189e+00, top1 71.74, top5 88.99
2021-11-07 17:58:59 train 2000, loss 1.192e+00, top1 71.60, top5 88.96
2021-11-07 18:07:57 train 3000, loss 1.193e+00, top1 71.54, top5 88.94
2021-11-07 18:07:58 train 3000, loss 1.192e+00, top1 71.63, top5 89.03
2021-11-07 18:07:58 train 3000, loss 1.187e+00, top1 71.75, top5 89.05
2021-11-07 18:16:55 train 4000, loss 1.192e+00, top1 71.61, top5 89.00
2021-11-07 18:16:55 train 4000, loss 1.188e+00, top1 71.69, top5 89.03
2021-11-07 18:16:55 train 4000, loss 1.191e+00, top1 71.57, top5 88.95
2021-11-07 18:25:53 train 5000, loss 1.193e+00, top1 71.58, top5 88.99
2021-11-07 18:25:53 train 5000, loss 1.188e+00, top1 71.69, top5 89.02
2021-11-07 18:25:53 train 5000, loss 1.193e+00, top1 71.53, top5 88.92
2021-11-07 18:26:18 valid 0000, loss 5.151e-01, top1 89.41, top5 97.65
2021-11-07 18:26:18 valid 0000, loss 5.151e-01, top1 89.41, top5 97.65
2021-11-07 18:26:18 valid 0000, loss 5.151e-01, top1 89.41, top5 97.65
2021-11-07 18:30:52 (JOBID 31707) epoch 62: train time 2718.97, inference time 285.00s, valid_top1 73.53 (best_top1 73.53), valid_top5 91.76
2021-11-07 18:30:53 (JOBID 31707) epoch 62: train time 2718.36, inference time 285.95s, valid_top1 73.53 (best_top1 73.53), valid_top5 91.76
2021-11-07 18:30:54 (JOBID 31707) epoch 62: train time 2718.97, inference time 286.80s, valid_top1 73.53 (best_top1 73.53), valid_top5 91.76
2021-11-07 18:31:07 train 0000, loss 1.369e+00, top1 68.24, top5 84.71
2021-11-07 18:31:07 train 0000, loss 1.324e+00, top1 63.53, top5 89.41
2021-11-07 18:31:07 train 0000, loss 8.265e-01, top1 78.82, top5 94.12
2021-11-07 18:40:12 train 1000, loss 1.181e+00, top1 71.80, top5 89.09
2021-11-07 18:40:12 train 1000, loss 1.188e+00, top1 71.76, top5 88.93
2021-11-07 18:40:12 train 1000, loss 1.176e+00, top1 72.02, top5 89.29
2021-11-07 18:49:13 train 2000, loss 1.179e+00, top1 71.90, top5 89.09
2021-11-07 18:49:13 train 2000, loss 1.186e+00, top1 71.77, top5 88.99
2021-11-07 18:49:13 train 2000, loss 1.179e+00, top1 71.91, top5 89.18
2021-11-07 18:58:15 train 3000, loss 1.180e+00, top1 71.89, top5 89.12
2021-11-07 18:58:15 train 3000, loss 1.180e+00, top1 71.87, top5 89.18
2021-11-07 18:58:15 train 3000, loss 1.182e+00, top1 71.80, top5 89.04
2021-11-07 19:07:17 train 4000, loss 1.180e+00, top1 71.84, top5 89.16
2021-11-07 19:07:17 train 4000, loss 1.182e+00, top1 71.83, top5 89.05
2021-11-07 19:07:17 train 4000, loss 1.181e+00, top1 71.85, top5 89.06
2021-11-07 19:16:24 train 5000, loss 1.184e+00, top1 71.81, top5 89.02
2021-11-07 19:16:25 train 5000, loss 1.179e+00, top1 71.85, top5 89.18
2021-11-07 19:16:25 train 5000, loss 1.181e+00, top1 71.84, top5 89.07
2021-11-07 19:16:48 valid 0000, loss 4.897e-01, top1 89.41, top5 97.65
2021-11-07 19:16:48 valid 0000, loss 4.897e-01, top1 89.41, top5 97.65
2021-11-07 19:16:48 valid 0000, loss 4.897e-01, top1 89.41, top5 97.65
2021-11-07 19:21:10 (JOBID 31707) epoch 63: train time 2746.82, inference time 271.33s, valid_top1 73.50 (best_top1 73.53), valid_top5 91.75
2021-11-07 19:21:26 (JOBID 31707) epoch 63: train time 2745.03, inference time 287.63s, valid_top1 73.50 (best_top1 73.53), valid_top5 91.75
2021-11-07 19:21:26 (JOBID 31707) epoch 63: train time 2745.22, inference time 287.83s, valid_top1 73.50 (best_top1 73.53), valid_top5 91.75
2021-11-07 19:21:39 train 0000, loss 1.212e+00, top1 68.24, top5 92.94
2021-11-07 19:21:23 train 0000, loss 1.080e+00, top1 72.94, top5 90.59
2021-11-07 19:21:40 train 0000, loss 1.054e+00, top1 67.06, top5 92.94
2021-11-07 19:31:03 train 1000, loss 1.162e+00, top1 72.31, top5 89.33
2021-11-07 19:31:03 train 1000, loss 1.156e+00, top1 72.54, top5 89.49
2021-11-07 19:31:03 train 1000, loss 1.163e+00, top1 72.26, top5 89.32
2021-11-07 19:40:19 train 2000, loss 1.165e+00, top1 72.36, top5 89.33
2021-11-07 19:40:19 train 2000, loss 1.167e+00, top1 72.10, top5 89.28
2021-11-07 19:40:19 train 2000, loss 1.166e+00, top1 72.19, top5 89.28
2021-11-07 19:49:36 train 3000, loss 1.168e+00, top1 72.06, top5 89.29
2021-11-07 19:49:36 train 3000, loss 1.164e+00, top1 72.22, top5 89.27
2021-11-07 19:49:36 train 3000, loss 1.170e+00, top1 72.24, top5 89.27
2021-11-07 19:58:53 train 4000, loss 1.166e+00, top1 72.11, top5 89.33
2021-11-07 19:58:54 train 4000, loss 1.165e+00, top1 72.19, top5 89.27
2021-11-07 19:58:54 train 4000, loss 1.171e+00, top1 72.18, top5 89.26
2021-11-07 20:08:13 train 5000, loss 1.172e+00, top1 72.09, top5 89.25
2021-11-07 20:08:13 train 5000, loss 1.167e+00, top1 72.11, top5 89.29
2021-11-07 20:08:13 train 5000, loss 1.165e+00, top1 72.17, top5 89.30
2021-11-07 20:08:37 valid 0000, loss 5.352e-01, top1 89.41, top5 96.47
2021-11-07 20:08:37 valid 0000, loss 5.352e-01, top1 89.41, top5 96.47
2021-11-07 20:08:37 valid 0000, loss 5.352e-01, top1 89.41, top5 96.47
2021-11-07 20:12:58 (JOBID 31707) epoch 64: train time 2820.40, inference time 271.64s, valid_top1 73.85 (best_top1 73.85), valid_top5 91.85
2021-11-07 20:13:14 (JOBID 31707) epoch 64: train time 2820.32, inference time 286.98s, valid_top1 73.85 (best_top1 73.85), valid_top5 91.85
2021-11-07 20:13:15 (JOBID 31707) epoch 64: train time 2836.83, inference time 287.99s, valid_top1 73.85 (best_top1 73.85), valid_top5 91.85
2021-11-07 20:13:29 train 0000, loss 1.241e+00, top1 71.76, top5 90.59
2021-11-07 20:13:12 train 0000, loss 1.024e+00, top1 83.53, top5 91.76
2021-11-07 20:13:29 train 0000, loss 1.135e+00, top1 70.59, top5 87.06
2021-11-07 20:22:38 train 1000, loss 1.154e+00, top1 72.38, top5 89.52
2021-11-07 20:22:38 train 1000, loss 1.162e+00, top1 72.20, top5 89.34
2021-11-07 20:22:38 train 1000, loss 1.165e+00, top1 72.31, top5 89.24
2021-11-07 20:31:45 train 2000, loss 1.161e+00, top1 72.28, top5 89.36
2021-11-07 20:31:45 train 2000, loss 1.158e+00, top1 72.25, top5 89.41
2021-11-07 20:31:45 train 2000, loss 1.159e+00, top1 72.22, top5 89.41
2021-11-07 20:40:51 train 3000, loss 1.160e+00, top1 72.22, top5 89.41
2021-11-07 20:40:51 train 3000, loss 1.161e+00, top1 72.29, top5 89.35
2021-11-07 20:40:51 train 3000, loss 1.160e+00, top1 72.22, top5 89.37
2021-11-07 20:49:56 train 4000, loss 1.162e+00, top1 72.26, top5 89.33
2021-11-07 20:49:55 train 4000, loss 1.160e+00, top1 72.32, top5 89.35
2021-11-07 20:49:56 train 4000, loss 1.164e+00, top1 72.16, top5 89.36
2021-11-07 20:59:02 train 5000, loss 1.164e+00, top1 72.21, top5 89.34
2021-11-07 20:59:03 train 5000, loss 1.161e+00, top1 72.31, top5 89.36
2021-11-07 20:59:03 train 5000, loss 1.162e+00, top1 72.27, top5 89.32
2021-11-07 20:59:26 valid 0000, loss 5.613e-01, top1 87.06, top5 97.65
2021-11-07 20:59:26 valid 0000, loss 5.613e-01, top1 87.06, top5 97.65
2021-11-07 20:59:26 valid 0000, loss 5.613e-01, top1 87.06, top5 97.65
2021-11-07 21:03:55 (JOBID 31707) epoch 65: train time 2761.82, inference time 278.03s, valid_top1 73.78 (best_top1 73.85), valid_top5 91.84
