2021-11-11 20:05:19 CARME Slurm ID: 31758
2021-11-11 20:05:19 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_04', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-11 20:05:19 CARME Slurm ID: 31758
2021-11-11 20:05:19 CARME Slurm ID: 31758
2021-11-11 20:05:19 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_04', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-11 20:05:19 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_04', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-11 20:05:21 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.04_normalization_div_pretrained_True_20211108-230238/small_model_conv12_1e-06.pth.tar'
2021-11-11 20:05:21 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.04_normalization_div_pretrained_True_20211108-230238/small_model_conv12_1e-06.pth.tar'
2021-11-11 20:05:21 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.04_normalization_div_pretrained_True_20211108-230238/small_model_conv12_1e-06.pth.tar'
2021-11-11 20:05:21 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.04_normalization_div_pretrained_True_20211108-230238/small_model_conv12_1e-06.pth.tar'
2021-11-11 20:05:21 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.04_normalization_div_pretrained_True_20211108-230238/small_model_conv12_1e-06.pth.tar'
2021-11-11 20:05:21 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.04_normalization_div_pretrained_True_20211108-230238/small_model_conv12_1e-06.pth.tar'
2021-11-11 20:05:43 Computational complexity:       2.17 GMac
2021-11-11 20:05:43 Computational complexity:       2.17 GMac
2021-11-11 20:05:43 Number of parameters:           14.67 M 
2021-11-11 20:05:43 Number of parameters:           14.67 M 
2021-11-11 20:05:43 Computational complexity:       2.17 GMac
2021-11-11 20:05:43 Number of parameters:           14.67 M 
2021-11-11 20:06:01 valid 0000, loss 6.721e-01, top1 88.24, top5 94.12
2021-11-15 11:36:55 train 2000, loss 1.089e+00, top1 73.77, top5 90.26
2021-11-15 11:36:55 train 2000, loss 1.079e+00, top1 74.09, top5 90.36
2021-11-15 11:46:01 train 3000, loss 1.081e+00, top1 74.09, top5 90.31
2021-11-15 11:46:01 train 3000, loss 1.089e+00, top1 73.78, top5 90.22
2021-11-15 11:46:01 train 3000, loss 1.079e+00, top1 74.10, top5 90.32
2021-11-15 11:55:09 train 4000, loss 1.090e+00, top1 73.78, top5 90.20
2021-11-15 11:55:09 train 4000, loss 1.084e+00, top1 74.03, top5 90.26
2021-11-15 11:55:09 train 4000, loss 1.082e+00, top1 74.04, top5 90.28
2021-11-15 12:04:12 train 5000, loss 1.086e+00, top1 73.97, top5 90.23
2021-11-15 12:04:12 train 5000, loss 1.092e+00, top1 73.71, top5 90.18
2021-11-15 12:04:12 train 5000, loss 1.084e+00, top1 73.98, top5 90.26
2021-11-15 12:04:36 valid 0000, loss 5.336e-01, top1 87.06, top5 95.29
2021-11-15 12:04:36 valid 0000, loss 5.336e-01, top1 87.06, top5 95.29
2021-11-15 12:04:36 valid 0000, loss 5.336e-01, top1 87.06, top5 95.29
2021-11-15 12:09:05 (JOBID 31918) epoch 77: train time 2769.44, inference time 278.90s, valid_top1 74.54 (best_top1 74.62), valid_top5 92.11
2021-11-15 12:09:06 (JOBID 31918) epoch 77: train time 2768.73, inference time 279.23s, valid_top1 74.54 (best_top1 74.62), valid_top5 92.11
2021-11-15 12:09:06 (JOBID 31918) epoch 77: train time 2769.74, inference time 279.93s, valid_top1 74.54 (best_top1 74.62), valid_top5 92.11
2021-11-15 12:09:20 train 0000, loss 1.067e+00, top1 74.12, top5 90.59
2021-11-15 12:09:20 train 0000, loss 1.276e+00, top1 65.88, top5 87.06
2021-11-15 12:09:20 train 0000, loss 9.611e-01, top1 77.65, top5 91.76
2021-11-15 12:18:11 train 1000, loss 1.073e+00, top1 74.28, top5 90.44
2021-11-15 12:18:11 train 1000, loss 1.087e+00, top1 73.90, top5 90.27
2021-11-15 12:18:11 train 1000, loss 1.086e+00, top1 74.12, top5 90.27
2021-11-15 12:27:06 train 2000, loss 1.081e+00, top1 74.03, top5 90.37
2021-11-15 12:27:06 train 2000, loss 1.082e+00, top1 74.04, top5 90.31
2021-11-15 12:27:06 train 2000, loss 1.085e+00, top1 73.97, top5 90.28
2021-11-15 12:35:58 train 3000, loss 1.085e+00, top1 74.03, top5 90.29
2021-11-15 12:35:58 train 3000, loss 1.083e+00, top1 73.97, top5 90.36
2021-11-15 12:35:58 train 3000, loss 1.082e+00, top1 74.01, top5 90.30
2021-11-15 12:44:52 train 4000, loss 1.084e+00, top1 74.03, top5 90.29
2021-11-15 12:44:52 train 4000, loss 1.083e+00, top1 73.97, top5 90.31
2021-11-15 12:44:52 train 4000, loss 1.082e+00, top1 74.04, top5 90.29
2021-11-15 12:53:49 train 5000, loss 1.084e+00, top1 74.01, top5 90.27
2021-11-15 12:53:49 train 5000, loss 1.084e+00, top1 73.96, top5 90.29
2021-11-15 12:53:49 train 5000, loss 1.084e+00, top1 74.00, top5 90.28
2021-11-15 12:54:12 valid 0000, loss 5.800e-01, top1 87.06, top5 94.12
2021-11-15 12:54:12 valid 0000, loss 5.800e-01, top1 87.06, top5 94.12
2021-11-15 12:54:12 valid 0000, loss 5.800e-01, top1 87.06, top5 94.12
2021-11-15 12:58:28 (JOBID 31918) epoch 78: train time 2695.90, inference time 266.13s, valid_top1 74.43 (best_top1 74.62), valid_top5 92.18
2021-11-15 12:58:44 (JOBID 31918) epoch 78: train time 2697.01, inference time 281.78s, valid_top1 74.43 (best_top1 74.62), valid_top5 92.18
2021-11-15 12:58:44 (JOBID 31918) epoch 78: train time 2696.34, inference time 281.84s, valid_top1 74.43 (best_top1 74.62), valid_top5 92.18
2021-11-15 12:58:41 train 0000, loss 1.341e+00, top1 62.35, top5 83.53
2021-11-15 12:58:57 train 0000, loss 9.349e-01, top1 75.29, top5 95.29
2021-11-15 12:58:57 train 0000, loss 1.044e+00, top1 74.12, top5 91.76
2021-11-15 13:08:28 train 1000, loss 1.082e+00, top1 74.15, top5 90.21
2021-11-15 13:08:28 train 1000, loss 1.080e+00, top1 74.04, top5 90.32
2021-11-15 13:08:28 train 1000, loss 1.070e+00, top1 74.32, top5 90.57
2021-11-15 13:17:15 train 2000, loss 1.075e+00, top1 74.10, top5 90.35
2021-11-15 13:17:15 train 2000, loss 1.082e+00, top1 74.15, top5 90.22
2021-11-15 13:17:15 train 2000, loss 1.074e+00, top1 74.17, top5 90.49
2021-11-15 13:26:04 train 3000, loss 1.075e+00, top1 74.06, top5 90.37
2021-11-15 13:26:04 train 3000, loss 1.081e+00, top1 74.17, top5 90.26
2021-11-15 13:26:04 train 3000, loss 1.075e+00, top1 74.12, top5 90.43
2021-11-15 13:34:43 train 4000, loss 1.077e+00, top1 74.03, top5 90.36
2021-11-15 13:34:43 train 4000, loss 1.076e+00, top1 74.15, top5 90.40
2021-11-15 13:34:43 train 4000, loss 1.078e+00, top1 74.19, top5 90.30
2021-11-15 13:43:16 train 5000, loss 1.079e+00, top1 74.01, top5 90.34
2021-11-15 13:43:16 train 5000, loss 1.080e+00, top1 74.07, top5 90.35
2021-11-15 13:43:16 train 5000, loss 1.080e+00, top1 74.12, top5 90.30
2021-11-15 13:43:39 valid 0000, loss 4.927e-01, top1 89.41, top5 95.29
2021-11-15 13:43:39 valid 0000, loss 4.927e-01, top1 89.41, top5 95.29
2021-11-15 13:43:39 valid 0000, loss 4.927e-01, top1 89.41, top5 95.29
2021-11-15 13:47:54 (JOBID 31918) epoch 79: train time 2684.80, inference time 265.34s, valid_top1 74.62 (best_top1 74.62), valid_top5 92.12
2021-11-15 13:48:14 (JOBID 31918) epoch 79: train time 2684.45, inference time 284.68s, valid_top1 74.62 (best_top1 74.62), valid_top5 92.12
2021-11-15 13:48:14 (JOBID 31918) epoch 79: train time 2700.41, inference time 285.23s, valid_top1 74.62 (best_top1 74.62), valid_top5 92.12
2021-11-15 13:48:07 train 0000, loss 1.300e+00, top1 62.35, top5 84.71
2021-11-15 13:48:27 train 0000, loss 1.154e+00, top1 72.94, top5 91.76
2021-11-15 13:48:27 train 0000, loss 7.470e-01, top1 80.00, top5 95.29
2021-11-15 13:57:47 train 1000, loss 1.081e+00, top1 74.09, top5 90.30
2021-11-15 13:57:47 train 1000, loss 1.068e+00, top1 74.41, top5 90.38
2021-11-15 13:57:47 train 1000, loss 1.073e+00, top1 74.17, top5 90.41
2021-11-15 14:06:19 train 2000, loss 1.076e+00, top1 74.11, top5 90.36
2021-11-15 14:06:19 train 2000, loss 1.071e+00, top1 74.36, top5 90.36
2021-11-15 14:06:19 train 2000, loss 1.080e+00, top1 74.04, top5 90.29
2021-11-15 14:14:52 train 3000, loss 1.078e+00, top1 74.14, top5 90.37
2021-11-15 14:14:52 train 3000, loss 1.071e+00, top1 74.31, top5 90.40
2021-11-15 14:14:52 train 3000, loss 1.077e+00, top1 74.12, top5 90.33
2021-11-15 14:24:24 train 4000, loss 1.075e+00, top1 74.24, top5 90.38
2021-11-15 14:24:24 train 4000, loss 1.080e+00, top1 74.04, top5 90.33
2021-11-15 14:24:24 train 4000, loss 1.079e+00, top1 74.05, top5 90.31
2021-11-15 14:33:00 train 5000, loss 1.076e+00, top1 74.18, top5 90.36
2021-11-15 14:33:00 train 5000, loss 1.081e+00, top1 73.99, top5 90.30
2021-11-15 14:33:01 train 5000, loss 1.078e+00, top1 74.06, top5 90.35
2021-11-15 14:33:25 valid 0000, loss 6.141e-01, top1 85.88, top5 94.12
2021-11-15 14:33:25 valid 0000, loss 6.141e-01, top1 85.88, top5 94.12
2021-11-15 14:33:25 valid 0000, loss 6.141e-01, top1 85.88, top5 94.12
2021-11-15 14:37:59 (JOBID 31918) epoch 80: train time 2700.88, inference time 283.79s, valid_top1 74.55 (best_top1 74.62), valid_top5 92.24
2021-11-15 14:37:59 (JOBID 31918) epoch 80: train time 2720.76, inference time 284.15s, valid_top1 74.55 (best_top1 74.62), valid_top5 92.24
2021-11-15 14:38:00 (JOBID 31918) epoch 80: train time 2701.14, inference time 285.33s, valid_top1 74.55 (best_top1 74.62), valid_top5 92.24
2021-11-15 14:38:15 train 0000, loss 7.244e-01, top1 78.82, top5 95.29
2021-11-15 14:38:15 train 0000, loss 8.712e-01, top1 80.00, top5 92.94
2021-11-15 14:38:15 train 0000, loss 9.265e-01, top1 82.35, top5 90.59
2021-11-15 14:47:24 train 1000, loss 1.074e+00, top1 74.20, top5 90.40
2021-11-15 14:47:24 train 1000, loss 1.068e+00, top1 74.33, top5 90.48
2021-11-15 14:47:24 train 1000, loss 1.072e+00, top1 74.30, top5 90.42
2021-11-15 14:56:23 train 2000, loss 1.069e+00, top1 74.25, top5 90.44
2021-11-15 14:56:23 train 2000, loss 1.074e+00, top1 74.18, top5 90.38
2021-11-15 14:56:23 train 2000, loss 1.067e+00, top1 74.34, top5 90.46
2021-11-15 15:05:11 train 3000, loss 1.069e+00, top1 74.26, top5 90.49
2021-11-15 15:05:11 train 3000, loss 1.076e+00, top1 74.17, top5 90.37
2021-11-15 15:05:11 train 3000, loss 1.071e+00, top1 74.25, top5 90.45
2021-11-15 15:14:02 train 4000, loss 1.077e+00, top1 74.14, top5 90.35
2021-11-15 15:14:02 train 4000, loss 1.069e+00, top1 74.26, top5 90.44
2021-11-15 15:14:02 train 4000, loss 1.072e+00, top1 74.19, top5 90.44
2021-11-15 15:22:50 train 5000, loss 1.077e+00, top1 74.13, top5 90.35
2021-11-15 15:22:50 train 5000, loss 1.071e+00, top1 74.22, top5 90.42
2021-11-15 15:22:50 train 5000, loss 1.076e+00, top1 74.13, top5 90.39
2021-11-15 15:23:15 valid 0000, loss 5.446e-01, top1 89.41, top5 92.94
2021-11-15 15:23:15 valid 0000, loss 5.446e-01, top1 89.41, top5 92.94
2021-11-15 15:23:15 valid 0000, loss 5.446e-01, top1 89.41, top5 92.94
2021-11-15 15:27:25 (JOBID 31918) epoch 81: train time 2702.69, inference time 261.58s, valid_top1 74.61 (best_top1 74.62), valid_top5 92.18
2021-11-15 15:27:56 (JOBID 31918) epoch 81: train time 2704.18, inference time 293.20s, valid_top1 74.61 (best_top1 74.62), valid_top5 92.18
2021-11-15 15:27:57 (JOBID 31918) epoch 81: train time 2704.57, inference time 293.88s, valid_top1 74.61 (best_top1 74.62), valid_top5 92.18
2021-11-15 15:28:10 train 0000, loss 1.330e+00, top1 75.29, top5 85.88
2021-11-15 15:27:39 train 0000, loss 8.484e-01, top1 80.00, top5 91.76
2021-11-15 15:28:10 train 0000, loss 7.396e-01, top1 82.35, top5 96.47
2021-11-15 15:37:08 train 1000, loss 1.065e+00, top1 74.32, top5 90.47
2021-11-15 15:37:08 train 1000, loss 1.069e+00, top1 74.14, top5 90.43
2021-11-15 15:37:08 train 1000, loss 1.058e+00, top1 74.55, top5 90.60
2021-11-15 15:46:10 train 2000, loss 1.071e+00, top1 74.14, top5 90.42
2021-11-15 15:46:10 train 2000, loss 1.066e+00, top1 74.34, top5 90.42
2021-11-15 15:46:11 train 2000, loss 1.062e+00, top1 74.49, top5 90.57
2021-11-15 15:55:27 train 3000, loss 1.068e+00, top1 74.31, top5 90.44
2021-11-15 15:55:27 train 3000, loss 1.073e+00, top1 74.18, top5 90.38
2021-11-15 15:55:27 train 3000, loss 1.064e+00, top1 74.38, top5 90.54
2021-11-15 16:04:34 train 4000, loss 1.072e+00, top1 74.22, top5 90.42
2021-11-15 16:04:33 train 4000, loss 1.072e+00, top1 74.18, top5 90.41
2021-11-15 16:04:34 train 4000, loss 1.066e+00, top1 74.34, top5 90.54
2021-11-15 16:13:26 train 5000, loss 1.074e+00, top1 74.17, top5 90.39
2021-11-15 16:13:26 train 5000, loss 1.074e+00, top1 74.18, top5 90.40
2021-11-15 16:13:26 train 5000, loss 1.071e+00, top1 74.24, top5 90.49
2021-11-15 16:13:51 valid 0000, loss 5.318e-01, top1 88.24, top5 95.29
2021-11-15 16:13:51 valid 0000, loss 5.318e-01, top1 88.24, top5 95.29
2021-11-15 16:13:51 valid 0000, loss 5.318e-01, top1 88.24, top5 95.29
2021-11-15 16:18:09 (JOBID 31918) epoch 82: train time 2742.68, inference time 269.73s, valid_top1 74.72 (best_top1 74.72), valid_top5 92.23
2021-11-15 16:18:29 (JOBID 31918) epoch 82: train time 2743.41, inference time 289.60s, valid_top1 74.72 (best_top1 74.72), valid_top5 92.23
2021-11-15 16:18:31 (JOBID 31918) epoch 82: train time 2774.64, inference time 290.18s, valid_top1 74.72 (best_top1 74.72), valid_top5 92.23
2021-11-15 16:18:23 train 0000, loss 9.455e-01, top1 76.47, top5 90.59
2021-11-15 16:18:43 train 0000, loss 1.263e+00, top1 72.94, top5 88.24
2021-11-15 16:18:43 train 0000, loss 1.054e+00, top1 70.59, top5 90.59
2021-11-15 16:27:41 train 1000, loss 1.067e+00, top1 74.44, top5 90.43
2021-11-15 16:27:41 train 1000, loss 1.071e+00, top1 74.26, top5 90.42
2021-11-15 16:27:41 train 1000, loss 1.065e+00, top1 74.39, top5 90.48
2021-11-15 16:36:41 train 2000, loss 1.067e+00, top1 74.41, top5 90.48
2021-11-15 16:36:41 train 2000, loss 1.066e+00, top1 74.41, top5 90.48
2021-11-15 16:36:41 train 2000, loss 1.068e+00, top1 74.34, top5 90.42
2021-11-15 16:45:37 train 3000, loss 1.066e+00, top1 74.38, top5 90.47
2021-11-15 16:45:37 train 3000, loss 1.068e+00, top1 74.33, top5 90.39
2021-11-15 16:45:37 train 3000, loss 1.068e+00, top1 74.33, top5 90.46
2021-11-15 16:54:31 train 4000, loss 1.069e+00, top1 74.29, top5 90.46
2021-11-15 16:54:31 train 4000, loss 1.068e+00, top1 74.34, top5 90.47
2021-11-15 16:54:31 train 4000, loss 1.069e+00, top1 74.32, top5 90.37
2021-11-15 17:03:25 train 5000, loss 1.071e+00, top1 74.23, top5 90.42
2021-11-15 17:03:25 train 5000, loss 1.068e+00, top1 74.32, top5 90.44
2021-11-15 17:03:25 train 5000, loss 1.071e+00, top1 74.25, top5 90.36
2021-11-15 17:03:49 valid 0000, loss 5.632e-01, top1 89.41, top5 94.12
2021-11-15 17:03:49 valid 0000, loss 5.632e-01, top1 89.41, top5 94.12
2021-11-15 17:03:49 valid 0000, loss 5.632e-01, top1 89.41, top5 94.12
2021-11-15 17:08:24 (JOBID 31918) epoch 83: train time 2709.38, inference time 285.58s, valid_top1 74.69 (best_top1 74.72), valid_top5 92.15
2021-11-15 17:08:24 (JOBID 31918) epoch 83: train time 2729.29, inference time 285.53s, valid_top1 74.69 (best_top1 74.72), valid_top5 92.15
2021-11-15 17:08:25 (JOBID 31918) epoch 83: train time 2708.24, inference time 285.49s, valid_top1 74.69 (best_top1 74.72), valid_top5 92.15
2021-11-15 17:08:38 train 0000, loss 1.011e+00, top1 65.88, top5 96.47
2021-11-15 17:08:38 train 0000, loss 9.656e-01, top1 71.76, top5 91.76
2021-11-15 17:08:38 train 0000, loss 1.106e+00, top1 74.12, top5 90.59
2021-11-15 17:17:36 train 1000, loss 1.052e+00, top1 74.54, top5 90.61
2021-11-15 17:17:36 train 1000, loss 1.065e+00, top1 74.33, top5 90.50
2021-11-15 17:17:36 train 1000, loss 1.067e+00, top1 74.41, top5 90.46
2021-11-15 17:26:52 train 2000, loss 1.055e+00, top1 74.62, top5 90.60
2021-11-15 17:26:52 train 2000, loss 1.063e+00, top1 74.37, top5 90.53
2021-11-15 17:26:52 train 2000, loss 1.068e+00, top1 74.43, top5 90.43
2021-11-15 17:35:50 train 3000, loss 1.067e+00, top1 74.33, top5 90.44
2021-11-15 17:35:50 train 3000, loss 1.059e+00, top1 74.51, top5 90.54
2021-11-15 17:35:50 train 3000, loss 1.068e+00, top1 74.35, top5 90.43
2021-11-15 17:44:47 train 4000, loss 1.068e+00, top1 74.24, top5 90.47
2021-11-15 17:44:48 train 4000, loss 1.060e+00, top1 74.47, top5 90.53
2021-11-15 17:44:48 train 4000, loss 1.069e+00, top1 74.31, top5 90.41
2021-11-15 17:53:42 train 5000, loss 1.071e+00, top1 74.15, top5 90.41
2021-11-15 17:53:43 train 5000, loss 1.068e+00, top1 74.35, top5 90.44
2021-11-15 17:53:43 train 5000, loss 1.063e+00, top1 74.43, top5 90.50
2021-11-15 17:54:05 valid 0000, loss 5.682e-01, top1 85.88, top5 95.29
2021-11-15 17:54:05 valid 0000, loss 5.682e-01, top1 85.88, top5 95.29
2021-11-15 17:54:05 valid 0000, loss 5.682e-01, top1 85.88, top5 95.29
2021-11-15 17:58:24 (JOBID 31918) epoch 84: train time 2731.40, inference time 267.99s, valid_top1 74.57 (best_top1 74.72), valid_top5 92.22
2021-11-15 17:58:37 (JOBID 31918) epoch 84: train time 2731.52, inference time 281.31s, valid_top1 74.57 (best_top1 74.72), valid_top5 92.22
2021-11-15 17:58:39 (JOBID 31918) epoch 84: train time 2731.20, inference time 283.42s, valid_top1 74.57 (best_top1 74.72), valid_top5 92.22
2021-11-15 17:58:51 train 0000, loss 1.033e+00, top1 74.12, top5 91.76
2021-11-15 17:58:38 train 0000, loss 9.361e-01, top1 78.82, top5 94.12
2021-11-15 17:58:53 train 0000, loss 9.311e-01, top1 81.18, top5 94.12
2021-11-15 18:07:51 train 1000, loss 1.061e+00, top1 74.51, top5 90.57
2021-11-15 18:07:51 train 1000, loss 1.059e+00, top1 74.56, top5 90.72
2021-11-15 18:07:51 train 1000, loss 1.061e+00, top1 74.48, top5 90.51
2021-11-15 18:16:54 train 2000, loss 1.058e+00, top1 74.62, top5 90.59
2021-11-15 18:16:54 train 2000, loss 1.054e+00, top1 74.56, top5 90.69
2021-11-15 18:16:54 train 2000, loss 1.061e+00, top1 74.45, top5 90.57
2021-11-15 18:25:55 train 3000, loss 1.060e+00, top1 74.46, top5 90.61
2021-11-15 18:25:55 train 3000, loss 1.064e+00, top1 74.49, top5 90.52
2021-11-15 18:25:55 train 3000, loss 1.065e+00, top1 74.43, top5 90.50
2021-11-15 18:34:54 train 4000, loss 1.064e+00, top1 74.47, top5 90.55
2021-11-15 18:34:54 train 4000, loss 1.062e+00, top1 74.45, top5 90.58
2021-11-15 18:34:54 train 4000, loss 1.063e+00, top1 74.46, top5 90.55
2021-11-15 18:43:53 train 5000, loss 1.068e+00, top1 74.36, top5 90.50
2021-11-15 18:43:53 train 5000, loss 1.063e+00, top1 74.44, top5 90.54
2021-11-15 18:43:53 train 5000, loss 1.062e+00, top1 74.49, top5 90.59
2021-11-15 18:44:16 valid 0000, loss 5.652e-01, top1 85.88, top5 96.47
2021-11-15 18:44:16 valid 0000, loss 5.652e-01, top1 85.88, top5 96.47
2021-11-15 18:44:16 valid 0000, loss 5.652e-01, top1 85.88, top5 96.47
2021-11-15 18:48:43 (JOBID 31918) epoch 85: train time 2742.64, inference time 276.42s, valid_top1 74.48 (best_top1 74.72), valid_top5 92.16
2021-11-15 18:48:47 (JOBID 31918) epoch 85: train time 2729.15, inference time 280.28s, valid_top1 74.48 (best_top1 74.72), valid_top5 92.16
2021-11-15 18:48:47 (JOBID 31918) epoch 85: train time 2726.89, inference time 280.25s, valid_top1 74.48 (best_top1 74.72), valid_top5 92.16
2021-11-15 18:49:00 train 0000, loss 9.327e-01, top1 72.94, top5 89.41
2021-11-15 18:48:57 train 0000, loss 9.339e-01, top1 75.29, top5 91.76
2021-11-15 18:49:00 train 0000, loss 1.152e+00, top1 75.29, top5 90.59
2021-11-15 18:58:04 train 1000, loss 1.052e+00, top1 74.65, top5 90.60
2021-11-15 18:58:04 train 1000, loss 1.061e+00, top1 74.44, top5 90.53
2021-11-15 18:58:04 train 1000, loss 1.062e+00, top1 74.46, top5 90.47
2021-11-15 19:07:11 train 2000, loss 1.066e+00, top1 74.44, top5 90.46
2021-11-15 19:07:11 train 2000, loss 1.062e+00, top1 74.37, top5 90.56
2021-11-15 19:07:11 train 2000, loss 1.053e+00, top1 74.67, top5 90.64
2021-11-15 19:16:12 train 3000, loss 1.054e+00, top1 74.68, top5 90.64
2021-11-15 19:16:12 train 3000, loss 1.060e+00, top1 74.42, top5 90.56
2021-11-15 19:16:12 train 3000, loss 1.064e+00, top1 74.49, top5 90.50
2021-11-15 19:25:11 train 4000, loss 1.057e+00, top1 74.62, top5 90.61
2021-11-15 19:25:11 train 4000, loss 1.062e+00, top1 74.40, top5 90.53
2021-11-15 19:25:11 train 4000, loss 1.064e+00, top1 74.47, top5 90.50
2021-11-15 19:34:10 train 5000, loss 1.059e+00, top1 74.58, top5 90.57
2021-11-15 19:34:10 train 5000, loss 1.063e+00, top1 74.38, top5 90.50
2021-11-15 19:34:10 train 5000, loss 1.064e+00, top1 74.44, top5 90.48
2021-11-15 19:34:34 valid 0000, loss 5.614e-01, top1 88.24, top5 96.47
2021-11-15 19:34:34 valid 0000, loss 5.614e-01, top1 88.24, top5 96.47
2021-11-15 19:34:34 valid 0000, loss 5.614e-01, top1 88.24, top5 96.47
2021-11-15 19:39:11 (JOBID 31918) epoch 86: train time 2736.86, inference time 287.60s, valid_top1 74.67 (best_top1 74.72), valid_top5 92.18
2021-11-15 19:39:11 (JOBID 31918) epoch 86: train time 2740.65, inference time 287.60s, valid_top1 74.67 (best_top1 74.72), valid_top5 92.18
2021-11-15 19:39:11 (JOBID 31918) epoch 86: train time 2736.58, inference time 287.60s, valid_top1 74.67 (best_top1 74.72), valid_top5 92.18
2021-11-15 19:39:25 train 0000, loss 9.398e-01, top1 72.94, top5 92.94
2021-11-15 19:39:25 train 0000, loss 9.492e-01, top1 69.41, top5 91.76
2021-11-15 19:39:25 train 0000, loss 1.168e+00, top1 76.47, top5 88.24
2021-11-15 19:48:34 train 1000, loss 1.055e+00, top1 74.67, top5 90.63
2021-11-15 19:48:34 train 1000, loss 1.046e+00, top1 74.93, top5 90.79
2021-11-15 19:48:34 train 1000, loss 1.059e+00, top1 74.45, top5 90.58
2021-11-15 19:57:42 train 2000, loss 1.060e+00, top1 74.55, top5 90.56
2021-11-15 19:57:42 train 2000, loss 1.047e+00, top1 74.85, top5 90.75
2021-11-15 19:57:42 train 2000, loss 1.053e+00, top1 74.58, top5 90.68
2021-11-15 20:06:52 train 3000, loss 1.056e+00, top1 74.51, top5 90.66
2021-11-15 20:06:52 train 3000, loss 1.058e+00, top1 74.54, top5 90.60
2021-11-15 20:06:53 train 3000, loss 1.055e+00, top1 74.63, top5 90.65
2021-11-15 20:15:56 train 4000, loss 1.058e+00, top1 74.50, top5 90.63
2021-11-15 20:15:56 train 4000, loss 1.060e+00, top1 74.51, top5 90.55
2021-11-15 20:15:56 train 4000, loss 1.056e+00, top1 74.60, top5 90.65
2021-11-15 20:25:05 train 5000, loss 1.059e+00, top1 74.47, top5 90.61
2021-11-15 20:25:04 train 5000, loss 1.062e+00, top1 74.49, top5 90.52
2021-11-15 20:25:05 train 5000, loss 1.057e+00, top1 74.54, top5 90.63
2021-11-15 20:25:28 valid 0000, loss 6.215e-01, top1 85.88, top5 94.12
2021-11-15 20:25:28 valid 0000, loss 6.215e-01, top1 85.88, top5 94.12
2021-11-15 20:25:28 valid 0000, loss 6.215e-01, top1 85.88, top5 94.12
2021-11-15 20:29:53 (JOBID 31918) epoch 87: train time 2767.55, inference time 274.06s, valid_top1 74.63 (best_top1 74.72), valid_top5 92.24
2021-11-15 20:29:53 (JOBID 31918) epoch 87: train time 2767.14, inference time 274.26s, valid_top1 74.63 (best_top1 74.72), valid_top5 92.24
2021-11-15 20:29:56 (JOBID 31918) epoch 87: train time 2767.46, inference time 277.15s, valid_top1 74.63 (best_top1 74.72), valid_top5 92.24
2021-11-15 20:30:07 train 0000, loss 1.160e+00, top1 76.47, top5 89.41
2021-11-15 20:30:07 train 0000, loss 8.690e-01, top1 77.65, top5 92.94
2021-11-15 20:30:10 train 0000, loss 9.208e-01, top1 70.59, top5 92.94
2021-11-15 20:39:11 train 1000, loss 1.055e+00, top1 74.75, top5 90.72
2021-11-15 20:39:12 train 1000, loss 1.061e+00, top1 74.27, top5 90.61
2021-11-15 20:39:12 train 1000, loss 1.044e+00, top1 74.79, top5 90.80
